0,34747.07,inf,26.49
1,34747.07,inf,26.49
2,34747.07,inf,26.49
3,34747.07,inf,26.49
4,34747.07,inf,26.49
5,34747.07,inf,26.49
6,34747.07,inf,26.49
7,34747.07,inf,26.49
8,34747.07,inf,26.49
9,24277.74,inf,26.49
10,22667.07,inf,26.49
11,21861.74,inf,26.49
12,23472.41,inf,26.49
13,16224.41,inf,26.49
14,12197.74,inf,26.49
15,12197.74,inf,26.49
16,12197.74,inf,26.49
17,12197.74,inf,26.49
18,12197.74,inf,26.49
19,12197.74,inf,26.49
20,12197.74,inf,26.49
21,12197.74,inf,26.49
22,12197.74,inf,26.49
23,12197.74,inf,26.49
24,12197.74,inf,26.49
25,12197.74,inf,26.49
