0,17835.07,inf,22.68
1,21861.74,inf,22.68
2,19445.74,inf,22.68
3,17835.07,inf,22.68
4,27499.07,inf,22.68
5,21861.74,inf,22.68
6,27499.07,inf,22.68
7,15419.07,inf,22.68
8,22667.07,inf,22.68
9,14613.74,inf,22.68
10,21056.41,inf,22.68
11,18640.41,inf,22.68
12,17029.74,inf,22.68
13,20251.07,inf,22.68
14,15419.07,inf,22.68
15,21861.74,inf,22.68
16,13003.07,inf,22.68
17,23472.41,inf,22.68
18,13003.07,inf,22.68
19,21056.41,inf,22.68
20,16224.41,inf,22.68
21,17029.74,inf,22.68
22,18640.41,inf,22.68
23,17835.07,inf,22.68
24,17835.07,inf,22.68
25,19445.74,inf,22.68
26,16224.41,inf,22.68
27,21056.41,inf,22.68
28,14613.74,inf,22.68
29,21861.74,inf,22.68
30,13003.07,inf,22.68
31,22667.07,inf,22.68
32,13003.07,inf,22.68
33,23472.41,inf,22.68
34,12197.74,inf,22.68
35,23472.41,inf,22.68
36,12197.74,inf,22.68
37,23472.41,inf,22.68
38,13003.07,inf,22.68
39,22667.07,inf,22.68
40,13003.07,inf,22.68
41,22667.07,inf,22.68
42,13808.41,inf,22.68
43,21861.74,inf,22.68
