0,23472.41,inf,28.48
1,23472.41,inf,28.48
2,23472.41,inf,28.48
3,23472.41,inf,28.48
4,23472.41,inf,28.48
5,23472.41,inf,28.48
6,23472.41,inf,28.48
7,23472.41,inf,28.48
8,23472.41,inf,28.48
9,23472.41,inf,28.48
10,23472.41,inf,28.48
11,23472.41,inf,28.48
12,23472.41,inf,28.48
13,23472.41,inf,28.48
14,23472.41,inf,28.48
15,23472.41,inf,28.48
16,23472.41,inf,28.48
17,23472.41,inf,28.48
18,23472.41,inf,28.48
19,23472.41,inf,28.48
20,23472.41,inf,28.48
21,23472.41,inf,28.48
22,23472.41,inf,28.48
23,23472.41,inf,28.48
24,23472.41,inf,28.48
25,23472.41,inf,28.48
26,23472.41,inf,28.48
27,23472.41,inf,28.48
28,23472.41,inf,28.48
29,23472.41,inf,28.48
30,23472.41,inf,28.48
31,23472.41,inf,28.48
32,23472.41,inf,28.48
33,23472.41,inf,28.48
34,23472.41,inf,28.48
35,23472.41,inf,28.48
36,23472.41,inf,28.48
37,23472.41,inf,28.48
38,23472.41,inf,28.48
39,23472.41,inf,28.48
40,23472.41,inf,28.48
41,23472.41,inf,28.48
42,23472.41,inf,28.48
43,23472.41,inf,28.48
