0,2645.65,inf,13.47
1,2822.93,inf,13.47
2,3472.95,inf,13.47
3,3472.95,inf,13.47
4,2882.02,inf,13.47
5,3177.49,inf,13.47
6,3472.95,inf,13.47
7,3472.95,inf,13.47
8,3413.86,inf,13.47
9,3532.05,inf,13.47
10,3472.95,inf,13.47
11,3472.95,inf,13.47
12,3472.95,inf,13.47
13,2822.93,inf,13.47
14,3532.05,inf,13.47
15,3532.05,inf,13.47
16,3472.95,inf,13.47
17,3472.95,inf,13.47
18,3472.95,inf,13.47
19,3591.14,inf,13.47
20,3532.05,inf,13.47
21,3236.58,inf,13.47
22,3236.58,inf,13.47
23,3591.14,inf,13.47
24,3591.14,inf,13.47
25,3591.14,inf,13.47
26,3591.14,inf,13.47
27,3650.23,inf,13.47
28,3650.23,inf,13.47
29,3000.21,inf,13.47
30,3354.77,inf,13.47
31,3354.77,inf,13.47
32,2882.02,inf,13.47
33,2882.02,inf,13.47
34,3768.42,inf,13.47
35,3118.39,inf,13.47
36,3413.86,inf,13.47
37,3177.49,inf,13.47
38,3591.14,inf,13.47
39,3768.42,inf,13.47
40,3768.42,inf,13.47
41,3768.42,inf,13.47
42,3768.42,inf,13.47
43,3768.42,inf,13.47
