0,83.38,inf,0.92
1,96.65,inf,0.92
2,118.78,inf,0.92
3,83.38,inf,0.92
4,114.35,inf,0.92
5,101.08,inf,0.92
6,83.38,inf,0.92
7,96.65,inf,0.92
8,114.35,inf,0.92
9,83.38,inf,0.92
10,101.08,inf,0.92
11,109.92,inf,0.92
12,83.38,inf,0.92
13,123.20,inf,0.92
14,87.80,inf,0.92
15,83.38,inf,0.92
16,149.75,inf,0.92
17,83.38,inf,0.92
18,92.22,inf,0.92
19,118.78,inf,0.92
20,83.38,inf,0.92
21,114.35,inf,0.92
22,96.65,inf,0.92
23,83.38,inf,0.92
24,105.50,inf,0.92
25,109.92,inf,0.92
26,83.38,inf,0.92
27,83.38,inf,0.92
28,83.38,inf,0.92
29,83.38,inf,0.92
30,83.38,inf,0.92
31,83.38,inf,0.92
32,83.38,inf,0.92
33,83.38,inf,0.92
34,83.38,inf,0.92
35,109.92,inf,0.92
36,132.05,inf,0.92
37,83.38,inf,0.92
38,83.38,inf,0.92
39,83.38,inf,0.92
40,127.62,inf,0.92
41,114.35,inf,0.92
42,83.38,inf,0.92
43,83.38,inf,0.92
44,83.38,inf,0.92
45,96.65,inf,0.92
46,145.32,inf,0.92
47,83.38,inf,0.92
48,83.38,inf,0.92
49,83.38,inf,0.92
50,83.38,inf,0.92
51,132.05,inf,0.92
52,105.50,inf,0.92
53,83.38,inf,0.92
54,83.38,inf,0.92
55,83.38,inf,0.92
56,123.20,inf,0.92
57,118.78,inf,0.92
58,83.38,inf,0.92
59,83.38,inf,0.92
60,83.38,inf,0.92
61,87.80,inf,0.92
62,149.75,inf,0.92
63,83.38,inf,0.92
64,83.38,inf,0.92
