0,583.32,inf,1.17
1,545.57,inf,1.17
2,621.07,inf,1.17
3,495.24,inf,1.17
4,608.49,inf,1.17
5,495.24,inf,1.17
6,608.49,inf,1.17
7,482.66,inf,1.17
8,608.49,inf,1.17
9,570.74,inf,1.17
10,545.57,inf,1.17
11,621.07,inf,1.17
12,558.16,inf,1.17
13,621.07,inf,1.17
14,532.99,inf,1.17
15,595.91,inf,1.17
16,608.49,inf,1.17
17,558.16,inf,1.17
18,646.24,inf,1.17
19,520.41,inf,1.17
20,608.49,inf,1.17
21,507.82,inf,1.17
22,608.49,inf,1.17
23,558.16,inf,1.17
24,570.74,inf,1.17
25,570.74,inf,1.17
26,495.24,inf,1.17
27,608.49,inf,1.17
28,608.49,inf,1.17
29,558.16,inf,1.17
30,633.66,inf,1.17
31,583.32,inf,1.17
32,633.66,inf,1.17
33,595.91,inf,1.17
34,583.32,inf,1.17
35,658.82,inf,1.17
36,595.91,inf,1.17
