0,673.92,inf,1.00
1,930.84,inf,1.00
2,894.13,inf,1.00
3,894.13,inf,1.00
4,930.83,inf,1.00
5,894.13,inf,1.00
6,1040.94,inf,1.00
7,1077.64,inf,1.00
8,930.83,inf,1.00
9,1077.64,inf,1.00
10,1004.24,inf,1.00
11,1077.64,inf,1.00
12,1040.94,inf,1.00
13,1077.64,inf,1.00
14,1077.64,inf,1.00
15,930.83,inf,1.00
16,894.13,inf,1.00
17,894.13,inf,1.00
18,930.83,inf,1.00
19,1004.24,inf,1.00
20,1040.94,inf,1.00
21,930.83,inf,1.00
22,1077.64,inf,1.00
23,637.22,inf,1.00
24,600.52,inf,1.00
25,842.75,inf,1.00
26,798.71,inf,1.00
27,864.77,inf,1.00
28,820.73,inf,1.00
