0,828.07,inf,0.86
1,813.39,inf,0.86
2,813.39,inf,0.86
3,857.43,inf,0.86
4,828.07,inf,0.86
5,842.75,inf,0.86
6,857.43,inf,0.86
7,813.39,inf,0.86
8,813.39,inf,0.86
9,842.75,inf,0.86
10,813.39,inf,0.86
11,784.03,inf,0.86
12,828.07,inf,0.86
13,784.03,inf,0.86
14,798.71,inf,0.86
15,784.03,inf,0.86
16,798.71,inf,0.86
17,739.99,inf,0.86
18,784.03,inf,0.86
19,842.75,inf,0.86
20,872.11,inf,0.86
21,872.11,inf,0.86
22,872.11,inf,0.86
23,872.11,inf,0.86
24,828.07,inf,0.86
25,769.35,inf,0.86
26,754.67,inf,0.86
27,842.75,inf,0.86
28,784.03,inf,0.86
29,490.42,inf,0.86
30,519.78,inf,0.86
