0,754.67,inf,0.89
1,813.39,inf,0.89
2,842.75,inf,0.89
3,798.71,inf,0.89
4,784.03,inf,0.89
5,842.75,inf,0.89
6,842.75,inf,0.89
7,813.39,inf,0.89
8,842.75,inf,0.89
9,828.07,inf,0.89
10,857.43,inf,0.89
11,842.75,inf,0.89
12,842.75,inf,0.89
13,842.75,inf,0.89
14,842.75,inf,0.89
15,842.75,inf,0.89
16,857.43,inf,0.89
17,857.43,inf,0.89
18,872.11,inf,0.89
19,872.11,inf,0.89
20,872.11,inf,0.89
21,872.11,inf,0.89
22,872.11,inf,0.89
23,872.11,inf,0.89
24,828.07,inf,0.89
25,754.67,inf,0.89
26,754.67,inf,0.89
27,842.75,inf,0.89
28,784.03,inf,0.89
