0,930.84,inf,1.05
1,1048.28,inf,1.05
2,960.20,inf,1.05
3,901.47,inf,1.05
4,930.84,inf,1.05
5,989.56,inf,1.05
6,901.47,inf,1.05
7,1018.92,inf,1.05
8,901.47,inf,1.05
9,901.47,inf,1.05
10,930.84,inf,1.05
11,813.39,inf,1.05
12,960.20,inf,1.05
13,960.20,inf,1.05
14,901.47,inf,1.05
15,1018.92,inf,1.05
16,1048.28,inf,1.05
17,1018.92,inf,1.05
18,1048.28,inf,1.05
19,1018.92,inf,1.05
20,1048.28,inf,1.05
21,1018.92,inf,1.05
22,1048.28,inf,1.05
23,1107.00,inf,1.05
24,1107.00,inf,1.05
25,1107.00,inf,1.05
26,960.20,inf,1.05
27,960.20,inf,1.05
28,1018.92,inf,1.05
29,960.20,inf,1.05
30,930.84,inf,1.05
31,930.84,inf,1.05
32,930.84,inf,1.05
33,989.56,inf,1.05
34,960.20,inf,1.05
35,989.56,inf,1.05
36,989.56,inf,1.05
37,960.20,inf,1.05
