DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5178.57899 ms]: Job[23], START, G40-G41-G42-G43
DEBUG:root:Time[5187.11570 ms]: Job[ 7], END, 4175.188333333342
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5549.01153 ms]: Job[34], START, G66-G62
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5661.53661 ms]: Job[35], START, G37-G38
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6340.68219 ms]: Job[23], END, 3056.210905407779
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6641.08580 ms]: Job[38], START, G39
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7754.82899 ms]: Job[ 2], END, 7492.9
DEBUG:root:Time[7756.11661 ms]: Job[35], END, 2094.5800000000045
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8376.21965 ms]: Job[49], START, G63-G37
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[8973.43580 ms]: Job[38], END, 2332.3499999999995
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9130.35197 ms]: Job[58], START, G12-G13
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9477.47986 ms]: Job[34], END, 3928.4683333333387
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9574.70453 ms]: Job[61], START, G62
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[9919.45881 ms]: Job[63], START, G66
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10673.88018 ms]: Job[13], END, 8885.199999999992
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11630.08947 ms]: Job[58], END, 2499.7375000002485
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11694.20385 ms]: Job[70], START, G38
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12261.23453 ms]: Job[61], END, 2686.5300000000007
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12571.09881 ms]: Job[63], END, 2651.6399999999994
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13107.95632 ms]: Job[49], END, 4731.736666666633
DEBUG:root:Time[13253.25434 ms]: Job[ 9], END, 12120.017166666681
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13429.03054 ms]: Job[78], START, G37
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13494.44417 ms]: Job[79], START, G12-G13-G14-G15
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14380.73385 ms]: Job[70], END, 2686.5300000000007
DEBUG:root:Time[14496.87782 ms]: Job[79], END, 1002.4336471585666
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15115.01468 ms]: Job[40], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[15131.29779 ms]: Job[10], END, 13995.865000000005
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15426.12213 ms]: Job[88], START, G38-G39
DEBUG:root:Time[15592.21054 ms]: Job[78], END, 2163.1800000000003
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15787.91695 ms]: Job[89], START, G12-G13
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16333.01468 ms]: Job[40], END, 9520.644858917902
DEBUG:root:Time[16333.02537 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16705.89980 ms]: Job[94], START, G16-G17-G18-G19
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17351.99843 ms]: Job[98], START, G14-G15
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17592.91220 ms]: Job[96], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[17593.02537 ms]: Job[32], END, 12755.860090706832
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18019.21946 ms]: Job[88], END, 2593.097333332955
DEBUG:root:Time[18038.49695 ms]: Job[89], END, 2250.5800000002855
DEBUG:root:Time[18070.57246 ms]: Job[94], END, 1364.6726632739847
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.51220 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18742.76361 ms]: Job[104], START, G12
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18810.91220 ms]: Job[96], END, 1702.410318874634
DEBUG:root:Time[18811.20307 ms]: Job[22], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[18866.99092 ms]: Job[106], START, G13
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19476.15431 ms]: Job[109], START, G16
DEBUG:root:Time[19606.51220 ms]: Job[71], END, 7896.800025308079
DEBUG:root:Time[19606.80307 ms]: Job[29], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[19826.16990 ms]: Job[110], START, G17
DEBUG:root:Time[19939.41227 ms]: Job[98], END, 2587.4138333336123
DEBUG:root:Time[20051.38361 ms]: Job[104], END, 1308.619999999999
DEBUG:root:Time[20113.20307 ms]: Job[22], END, 16907.88054615714
DEBUG:root:Time[20113.30351 ms]: Job[54], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[20802.08990 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[20802.08990 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20844.56411 ms]: Job[11], END, 19539.24275
DEBUG:root:Time[20908.10351 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20908.80307 ms]: Job[29], END, 16583.376193605807
DEBUG:root:Time[21002.24092 ms]: Job[106], END, 2135.25
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21238.03493 ms]: Job[113], START, G12-G13-G14-G15
DEBUG:root:Time[21400.94990 ms]: Job[110], END, 1574.7799999999988
DEBUG:root:Time[21414.72593 ms]: Job[67], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[21415.30351 ms]: Job[54], END, 12813.218517462827
DEBUG:root:Time[21723.92664 ms]: Job[ 1], END, 21477.806666666675
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[21972.75431 ms]: Job[109], END, 2496.5999999999985
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22129.32517 ms]: Job[18], END, 19388.115000000005
DEBUG:root:Time[22145.28990 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[22146.08990 ms]: Job[105], END, 3391.6326875842315
DEBUG:root:Time[22146.08990 ms]: Job[59], END, 12748.37065673116
DEBUG:root:Time[22146.10704 ms]: Job[85], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22276.56740 ms]: Job[113], END, 1038.532468193378
DEBUG:root:Time[22276.66601 ms]: Job[60], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[22294.10351 ms]: Job[65], END, 12238.652997051464
DEBUG:root:Time[22294.32593 ms]: Job[111], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[22800.72593 ms]: Job[67], END, 12241.705009068597
DEBUG:root:Time[22800.95799 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[22806.89034 ms]: Job[30], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22850.78794 ms]: Job[ 5], END, 21976.649666666635
DEBUG:root:Time[23404.50704 ms]: Job[83], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[23405.28990 ms]: Job[117], END, 1347.6319058195295
DEBUG:root:Time[23532.10704 ms]: Job[85], END, 9016.465032451713
DEBUG:root:Time[23532.66601 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23532.66601 ms]: Job[107], START, G94-G95
DEBUG:root:Time[23532.66601 ms]: Job[26], START, G18-G19
DEBUG:root:Time[23532.66601 ms]: Job[97], START, G16-G17
DEBUG:root:Time[23532.66601 ms]: Job[115], START, G20-G29-G30-G31-G64-G65-G66-G83
DEBUG:root:Time[23532.66601 ms]: Job[41], START, G84-G85
DEBUG:root:Time[23704.66601 ms]: Job[60], END, 14294.19955178931
DEBUG:root:Time[23707.21026 ms]: Job[114], START, G12-G13-G14-G15
DEBUG:root:Time[23707.21026 ms]: Job[50], START, G8-G9-G10-G11
DEBUG:root:Time[23722.09034 ms]: Job[75], START, G0-G1
DEBUG:root:Time[23722.09034 ms]: Job[62], START, G2-G3-G4-G5
DEBUG:root:Time[23722.32593 ms]: Job[111], END, 3017.0559564852265
DEBUG:root:Time[24312.95799 ms]: Job[47], END, 16316.40229534738
DEBUG:root:Time[24313.29023 ms]: Job[33], START, G42-G43-G44-G45
DEBUG:root:Time[24313.29023 ms]: Job[77], START, G6-G7-G40-G41
DEBUG:root:Time[24402.10704 ms]: Job[46], START, G46-G47-G32-G33
DEBUG:root:Time[24402.10704 ms]: Job[55], START, G34-G35-G36-G37
DEBUG:root:Time[24402.89034 ms]: Job[30], END, 20046.263466308756
DEBUG:root:Time[25000.11501 ms]: Job[74], START, G38-G39-G56-G57
DEBUG:root:Time[25000.50704 ms]: Job[83], END, 10645.37029813068
DEBUG:root:Time[25128.66601 ms]: Job[108], END, 5759.161997342533
DEBUG:root:Time[25129.45684 ms]: Job[103], START, G58-G59-G60-G61-G62-G63-G48-G49
DEBUG:root:Time[25129.45684 ms]: Job[87], START, G50-G51-G52-G53
DEBUG:root:Time[25652.13934 ms]: Job[115], END, 3862.9134747289136
DEBUG:root:Time[25653.86601 ms]: Job[84], START, G20-G83-G54-G55-G29-G30-G31-G64
DEBUG:root:Time[26620.66601 ms]: Job[99], START, G72-G73-G74-G65
DEBUG:root:Time[26652.47934 ms]: Job[16], END, 24259.480374999952
DEBUG:root:Time[27297.68489 ms]: Job[27], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[27318.49442 ms]: Job[ 4], END, 26891.450916666552
DEBUG:root:Time[28148.13184 ms]: Job[103], END, 9571.639534752954
DEBUG:root:Time[28149.06601 ms]: Job[76], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[28928.72368 ms]: Job[62], END, 19065.268157071732
DEBUG:root:Time[28928.85989 ms]: Job[28], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[29351.26189 ms]: Job[77], END, 16083.765261312154
DEBUG:root:Time[29499.61351 ms]: Job[112], START, G6-G7-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[29499.61351 ms]: Job[53], START, G75-G76-G77-G78
DEBUG:root:Time[29572.74634 ms]: Job[17], END, 26885.492666666552
DEBUG:root:Time[30017.37108 ms]: Job[36], START, G20-G29-G54-G55-G64-G79-G82-G83
DEBUG:root:Time[30021.78809 ms]: Job[84], END, 15509.981587630715
DEBUG:root:Time[30113.86601 ms]: Job[81], START, G30-G31-G8-G9
DEBUG:root:Time[30132.60493 ms]: Job[50], END, 21743.071854691756
DEBUG:root:Time[30133.35239 ms]: Job[102], START, G10-G11-G12-G13
DEBUG:root:Time[30141.98026 ms]: Job[114], END, 8417.618175802185
DEBUG:root:Time[30237.68034 ms]: Job[20], START, G14-G15-G32-G33
DEBUG:root:Time[30246.48370 ms]: Job[46], END, 22291.04144076042
DEBUG:root:Time[30732.06784 ms]: Job[95], START, G38-G39-G46-G47
DEBUG:root:Time[30739.08234 ms]: Job[74], END, 18465.553693358328
DEBUG:root:Time[30790.25304 ms]: Job[55], END, 22182.63342816088
DEBUG:root:Time[31491.86701 ms]: Job[52], START, G56-G57-G94-G95-G34-G35-G36-G37
DEBUG:root:Time[31507.24492 ms]: Job[107], END, 12404.867775089791
DEBUG:root:Time[31938.98023 ms]: Job[33], END, 26683.729383412643
DEBUG:root:Time[33005.08851 ms]: Job[82], START, G42-G43-G44-G45-G50-G51-G52-G53
DEBUG:root:Time[33022.47017 ms]: Job[87], END, 18173.880018049887
DEBUG:root:Time[34363.76784 ms]: Job[43], START, G21-G22-G23-G24-G25-G26-G27-G28
DEBUG:root:Time[34374.07239 ms]: Job[27], END, 30182.812680473973
DEBUG:root:Time[34440.68234 ms]: Job[56], START, G48-G49-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[34444.59101 ms]: Job[76], END, 21623.28069522509
DEBUG:root:Time[35285.06742 ms]: Job[26], END, 31121.548171297065
DEBUG:root:Time[35503.60418 ms]: Job[75], END, 23008.159452280343
DEBUG:root:Time[35951.15101 ms]: Job[51], START, G18-G19-G40-G41-G70-G71-G80-G81
DEBUG:root:Time[35956.36351 ms]: Job[112], END, 14805.114401846145
DEBUG:root:Time[36201.39634 ms]: Job[41], END, 29370.34657494687
DEBUG:root:Time[36255.73034 ms]: Job[93], START, G16-G17-G84-G85-G0-G1-G6-G7
DEBUG:root:Time[36263.46601 ms]: Job[97], END, 19011.592480741427
DEBUG:root:Time[36377.23034 ms]: Job[36], END, 30436.16645700799
DEBUG:root:Time[36377.40368 ms]: Job[37], START, G20-G29-G64-G79-G54-G55-G82-G83
DEBUG:root:Time[36455.59040 ms]: Job[48], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[36479.07933 ms]: Job[92], START, G2-G3-G4-G5-G66-G67-G68-G69
DEBUG:root:Time[36480.45989 ms]: Job[28], END, 32193.771684403382
DEBUG:root:Time[36499.29261 ms]: Job[19], END, 33733.893000000004
DEBUG:root:Time[44192.29101 ms]: Job[99], END, 26787.489308507244
DEBUG:root:Time[44682.28368 ms]: Job[52], END, 36151.405460100905
DEBUG:root:Time[50836.53496 ms]: Job[53], END, 42279.309808729544
DEBUG:root:Time[51520.66267 ms]: Job[81], END, 37659.55688834994
DEBUG:root:Time[53951.74851 ms]: Job[82], END, 39625.68601501035
DEBUG:root:Time[55433.69080 ms]: Job[80], START, G65-G8-G9-G30-G31-G94-G95-G34
DEBUG:root:Time[55433.69080 ms]: Job[31], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55433.69080 ms]: Job[91], START, G35-G36-G37-G42-G43-G44-G45-G48
DEBUG:root:Time[55433.69080 ms]: Job[45], START, G49-G50-G51-G52-G53-G72-G73-G74
DEBUG:root:Time[55477.34459 ms]: Job[56], END, 46696.35471113177
DEBUG:root:Time[56399.08596 ms]: Job[116], START, G38-G39-G46-G47-G75-G76-G77-G78
DEBUG:root:Time[56441.42118 ms]: Job[95], END, 39487.438776710704
DEBUG:root:Time[56953.70034 ms]: Job[20], END, 53984.47940702525
DEBUG:root:Time[60040.87647 ms]: Job[119], START, G14-G15-G18-G19-G32-G33-G40-G41
DEBUG:root:Time[60097.33284 ms]: Job[51], END, 51702.15178099625
DEBUG:root:Time[60621.89593 ms]: Job[93], END, 43949.758767162806
DEBUG:root:Time[60995.11439 ms]: Job[43], END, 53457.40381393867
DEBUG:root:Time[61122.72534 ms]: Job[37], END, 54739.011599922596
DEBUG:root:Time[63654.29559 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[63661.37783 ms]: Job[92], END, 47566.56603119298
DEBUG:root:Time[64883.13497 ms]: Job[57], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[64915.09965 ms]: Job[48], END, 56655.501376581655
DEBUG:root:Time[67903.85906 ms]: Job[102], END, 49706.6219760522
DEBUG:root:Time[72131.67412 ms]: Job[86], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[72131.67412 ms]: Job[73], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[72131.67412 ms]: Job[44], START, G34-G79-G54-G55-G8-G9-G10-G11
DEBUG:root:Time[72131.67412 ms]: Job[68], START, G12-G13-G16-G17-G20-G21-G22-G23
DEBUG:root:Time[72131.67412 ms]: Job[101], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[72147.35134 ms]: Job[80], END, 58549.51854524012
DEBUG:root:Time[82326.81737 ms]: Job[64], START, G72-G73-G74-G49-G50-G51-G52-G53
DEBUG:root:Time[82362.27326 ms]: Job[45], END, 74576.36398537204
DEBUG:root:Time[83905.51412 ms]: Job[25], START, G14-G15-G18-G19-G32-G33-G40-G41
DEBUG:root:Time[83937.91847 ms]: Job[119], END, 61563.58628484428
DEBUG:root:Time[84650.87256 ms]: Job[100], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[84680.58080 ms]: Job[31], END, 80206.43553059547
DEBUG:root:Time[86036.23604 ms]: Job[116], END, 64075.38147536342
DEBUG:root:Time[86923.35846 ms]: Job[91], END, 70940.8140416279
DEBUG:root:Time[96841.91952 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[96841.91952 ms]: Job[24], START, G48-G75-G76-G77-G78-G35-G36-G37
DEBUG:root:Time[96841.91952 ms]: Job[90], START, G38-G39-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[96866.86559 ms]: Job[42], END, 89355.76678617664
DEBUG:root:Time[100048.34412 ms]: Job[21], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[100078.54497 ms]: Job[57], END, 90984.40382152716
DEBUG:root:Time[107301.31327 ms]: Job[66], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[107327.08412 ms]: Job[101], END, 89211.4302364915
