0,112.14,inf,1.10
1,114.35,inf,1.10
2,140.90,inf,1.10
3,72.31,inf,1.10
4,120.25,inf,1.10
5,76.00,inf,1.10
6,98.12,inf,1.10
7,114.35,inf,1.10
8,116.56,inf,1.10
9,120.99,inf,1.10
10,127.62,inf,1.10
11,72.31,inf,1.10
12,116.56,inf,1.10
13,98.86,inf,1.10
14,129.84,inf,1.10
15,118.78,inf,1.10
16,116.56,inf,1.10
17,72.31,inf,1.10
18,127.62,inf,1.10
19,85.59,inf,1.10
20,138.69,inf,1.10
21,112.14,inf,1.10
22,120.99,inf,1.10
23,72.31,inf,1.10
24,127.62,inf,1.10
25,87.80,inf,1.10
26,94.44,inf,1.10
27,132.05,inf,1.10
28,153.44,inf,1.10
29,149.75,inf,1.10
30,94.44,inf,1.10
31,83.38,inf,1.10
32,138.69,inf,1.10
33,149.75,inf,1.10
34,107.71,inf,1.10
35,76.00,inf,1.10
36,94.44,inf,1.10
37,146.06,inf,1.10
38,138.69,inf,1.10
39,112.14,inf,1.10
40,107.71,inf,1.10
41,83.38,inf,1.10
42,149.75,inf,1.10
43,149.75,inf,1.10
44,132.05,inf,1.10
45,114.35,inf,1.10
46,138.69,inf,1.10
47,149.75,inf,1.10
48,109.92,inf,1.10
49,109.93,inf,1.10
50,138.69,inf,1.10
51,149.75,inf,1.10
52,135.00,inf,1.10
53,90.01,inf,1.10
54,116.56,inf,1.10
55,149.75,inf,1.10
56,149.75,inf,1.10
57,83.38,inf,1.10
58,87.80,inf,1.10
59,101.81,inf,1.10
60,146.06,inf,1.10
