0,572.00,0.38,1.00
1,572.00,0.38,1.00
2,572.00,0.38,1.00
3,572.00,0.38,1.00
4,572.00,0.38,1.00
5,572.00,0.38,1.00
6,572.00,0.38,1.00
7,572.00,0.38,1.00
8,572.00,0.38,1.00
9,572.00,0.38,1.00
10,572.00,0.38,1.00
11,572.00,0.38,1.00
12,572.00,0.38,1.00
13,572.00,0.38,1.00
14,572.00,0.38,1.00
15,572.00,0.38,1.00
16,572.00,0.38,1.00
17,572.00,0.38,1.00
18,572.00,0.38,1.00
19,572.00,0.38,1.00
20,572.00,0.38,1.00
21,572.00,0.38,1.00
22,572.00,0.38,1.00
23,572.00,0.38,1.00
24,572.00,0.38,1.00
25,572.00,0.38,1.00
