0,271.42,0.73,1.30
1,156.14,0.73,1.30
2,147.91,0.73,1.30
3,197.31,0.73,1.30
4,271.42,0.73,1.30
5,147.91,0.73,1.30
6,147.91,0.73,1.30
7,230.25,0.73,1.30
8,246.72,0.73,1.30
9,147.91,0.73,1.30
10,147.91,0.73,1.30
11,246.72,0.73,1.30
12,238.48,0.73,1.30
13,147.91,0.73,1.30
14,147.91,0.73,1.30
15,263.18,0.73,1.30
16,230.25,0.73,1.30
17,147.91,0.73,1.30
18,147.91,0.73,1.30
19,263.18,0.73,1.30
20,222.01,0.73,1.30
21,147.91,0.73,1.30
22,147.91,0.73,1.30
23,271.42,0.73,1.30
24,189.08,0.73,1.30
25,147.91,0.73,1.30
26,164.38,0.73,1.30
27,271.42,0.73,1.30
28,172.61,0.73,1.30
29,147.91,0.73,1.30
30,172.61,0.73,1.30
31,271.42,0.73,1.30
32,156.14,0.73,1.30
33,147.91,0.73,1.30
34,197.31,0.73,1.30
35,271.42,0.73,1.30
36,147.91,0.73,1.30
37,147.91,0.73,1.30
38,213.78,0.73,1.30
39,271.42,0.73,1.30
40,147.91,0.73,1.30
41,147.91,0.73,1.30
42,246.72,0.73,1.30
43,230.25,0.73,1.30
44,147.91,0.73,1.30
45,147.91,0.73,1.30
46,263.18,0.73,1.30
47,222.01,0.73,1.30
48,147.91,0.73,1.30
49,147.91,0.73,1.30
50,271.42,0.73,1.30
51,205.55,0.73,1.30
52,147.91,0.73,1.30
53,147.91,0.73,1.30
54,271.42,0.73,1.30
55,189.08,0.73,1.30
56,147.91,0.73,1.30
57,147.91,0.73,1.30
58,147.91,0.73,1.30
