DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G12-G13
DEBUG:root:Time[20.26849 ms]: Job[ 1], ARRIVE, gpt-4
DEBUG:root:Time[20.26849 ms]: Job[ 1], START, G8-G14-G15-G9
DEBUG:root:Time[2012.32047 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[2012.32047 ms]: Job[ 2], START, G4-G5-G6-G7
DEBUG:root:Time[2103.46458 ms]: Job[ 3], ARRIVE, vgg16-2
DEBUG:root:Time[2103.46458 ms]: Job[ 3], START, G0-G1
DEBUG:root:Time[2507.64977 ms]: Job[ 1], END, 2487.381286549706
DEBUG:root:Time[6517.57467 ms]: Job[ 4], ARRIVE, gpt-4
DEBUG:root:Time[6517.57467 ms]: Job[ 4], START, G8-G9-G10-G11
DEBUG:root:Time[7795.81403 ms]: Job[ 5], ARRIVE, mobilenet-4
DEBUG:root:Time[8033.87048 ms]: Job[ 6], ARRIVE, mobilenet-1
DEBUG:root:Time[8033.87048 ms]: Job[ 6], START, G14
DEBUG:root:Time[8538.95792 ms]: Job[ 7], ARRIVE, vgg16-4
DEBUG:root:Time[9876.75815 ms]: Job[ 5], START, G2-G3-G14-G15
DEBUG:root:Time[9906.32048 ms]: Job[ 6], END, 1872.4499999999998
DEBUG:root:Time[10560.17002 ms]: Job[ 7], START, G8-G9-G10-G11
DEBUG:root:Time[10560.26193 ms]: Job[ 4], END, 4042.687251461998
DEBUG:root:Time[10907.52859 ms]: Job[ 8], ARRIVE, gpt-4
DEBUG:root:Time[11143.96065 ms]: Job[ 9], ARRIVE, resnet50-2
DEBUG:root:Time[11565.98751 ms]: Job[ 9], START, G12-G13
DEBUG:root:Time[11581.26152 ms]: Job[ 0], END, 11581.261520467824
DEBUG:root:Time[11659.86215 ms]: Job[ 5], END, 3864.048124708732
DEBUG:root:Time[11660.50084 ms]: Job[ 8], START, G2-G3-G14-G15
DEBUG:root:Time[11685.20259 ms]: Job[ 3], END, 9581.73801169597
DEBUG:root:Time[12276.02643 ms]: Job[10], ARRIVE, vgg16-1
DEBUG:root:Time[12276.02643 ms]: Job[10], START, G0
DEBUG:root:Time[12280.52804 ms]: Job[11], ARRIVE, gpt-2
DEBUG:root:Time[13196.88325 ms]: Job[12], ARRIVE, gpt-2
DEBUG:root:Time[13430.26480 ms]: Job[11], START, G0-G1
DEBUG:root:Time[13451.56643 ms]: Job[10], END, 1175.5400000000009
DEBUG:root:Time[13565.81567 ms]: Job[13], ARRIVE, resnet50-2
DEBUG:root:Time[13697.68236 ms]: Job[14], ARRIVE, gpt-2
DEBUG:root:Time[13770.46987 ms]: Job[ 9], END, 2626.50921467214
DEBUG:root:Time[13782.49273 ms]: Job[14], START, G12-G13
DEBUG:root:Time[13842.04348 ms]: Job[15], ARRIVE, vgg16-1
DEBUG:root:Time[14541.03355 ms]: Job[16], ARRIVE, resnet50-1
DEBUG:root:Time[14874.88382 ms]: Job[ 8], END, 3967.355225820551
DEBUG:root:Time[14895.54288 ms]: Job[15], START, G14
DEBUG:root:Time[14895.54288 ms]: Job[12], START, G2-G3
DEBUG:root:Time[14895.54288 ms]: Job[16], START, G15
DEBUG:root:Time[15960.68847 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[16159.80288 ms]: Job[15], END, 2317.759394613091
DEBUG:root:Time[16530.02642 ms]: Job[18], ARRIVE, vgg16-1
DEBUG:root:Time[16530.02642 ms]: Job[18], START, G14
DEBUG:root:Time[16876.25354 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[17030.54652 ms]: Job[20], ARRIVE, resnet50-4
DEBUG:root:Time[17128.50288 ms]: Job[16], END, 2587.4693267686416
DEBUG:root:Time[17402.86197 ms]: Job[17], START, G14-G15
DEBUG:root:Time[17417.22642 ms]: Job[18], END, 887.2000000000007
DEBUG:root:Time[18541.93560 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[18730.64410 ms]: Job[22], ARRIVE, gpt-4
DEBUG:root:Time[18815.77914 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[19208.40141 ms]: Job[24], ARRIVE, vgg16-2
DEBUG:root:Time[20243.28441 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[20487.78264 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[20838.68095 ms]: Job[27], ARRIVE, mobilenet-4
DEBUG:root:Time[21753.64982 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[21758.72928 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[23440.81193 ms]: Job[ 2], END, 21428.49146198827
DEBUG:root:Time[23444.13210 ms]: Job[25], START, G4
DEBUG:root:Time[23444.13210 ms]: Job[21], START, G5-G6
DEBUG:root:Time[23946.52554 ms]: Job[14], END, 10248.843178192616
DEBUG:root:Time[23953.33937 ms]: Job[26], START, G7-G12
DEBUG:root:Time[24198.52792 ms]: Job[30], ARRIVE, mobilenet-4
DEBUG:root:Time[24484.51427 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[24523.02815 ms]: Job[32], ARRIVE, gpt-2
DEBUG:root:Time[24825.17933 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[25266.40707 ms]: Job[32], START, G4-G13
DEBUG:root:Time[25293.30210 ms]: Job[25], END, 5050.017690608369
DEBUG:root:Time[25523.98573 ms]: Job[ 7], END, 16985.027811385196
DEBUG:root:Time[25528.05498 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[25581.67989 ms]: Job[34], ARRIVE, resnet50-2
DEBUG:root:Time[25937.53360 ms]: Job[35], ARRIVE, mobilenet-1
DEBUG:root:Time[26123.14560 ms]: Job[36], ARRIVE, mobilenet-2
DEBUG:root:Time[26347.71445 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[27578.90258 ms]: Job[17], END, 11618.214101467023
DEBUG:root:Time[27657.19564 ms]: Job[35], START, G14
DEBUG:root:Time[28384.15580 ms]: Job[21], END, 9842.220201889337
