0,34.40,inf,1.02
1,34.40,inf,1.02
2,34.40,inf,1.02
3,34.40,inf,1.02
4,34.40,inf,1.02
5,34.40,inf,1.02
6,34.40,inf,1.02
7,34.40,inf,1.02
8,34.40,inf,1.02
9,34.40,inf,1.02
10,34.40,inf,1.02
11,34.40,inf,1.02
12,34.40,inf,1.02
13,34.40,inf,1.02
14,34.40,inf,1.02
15,34.40,inf,1.02
16,34.40,inf,1.02
17,34.40,inf,1.02
18,34.40,inf,1.02
19,34.40,inf,1.02
20,34.40,inf,1.02
21,34.40,inf,1.02
22,34.40,inf,1.02
23,34.40,inf,1.02
24,34.40,inf,1.02
25,37.60,inf,1.02
26,37.60,inf,1.02
27,37.60,inf,1.02
28,37.60,inf,1.02
29,37.60,inf,1.02
30,37.60,inf,1.02
31,37.60,inf,1.02
32,37.60,inf,1.02
33,37.60,inf,1.02
34,37.60,inf,1.02
35,37.60,inf,1.02
36,37.60,inf,1.02
37,34.40,inf,1.02
38,34.40,inf,1.02
39,34.40,inf,1.02
40,34.40,inf,1.02
41,34.40,inf,1.02
42,34.40,inf,1.02
43,34.40,inf,1.02
44,34.40,inf,1.02
45,34.40,inf,1.02
46,34.40,inf,1.02
47,34.40,inf,1.02
48,34.40,inf,1.02
49,34.40,inf,1.02
50,34.40,inf,1.02
51,34.40,inf,1.02
52,34.40,inf,1.02
53,34.40,inf,1.02
54,34.40,inf,1.02
55,34.40,inf,1.02
56,34.40,inf,1.02
57,34.40,inf,1.02
58,34.40,inf,1.02
59,34.40,inf,1.02
60,34.40,inf,1.02
61,34.40,inf,1.02
62,34.40,inf,1.02
63,34.40,inf,1.02
64,34.40,inf,1.02
65,34.40,inf,1.02
66,34.40,inf,1.02
67,34.40,inf,1.02
68,34.40,inf,1.02
69,34.40,inf,1.02
70,34.40,inf,1.02
71,34.40,inf,1.02
72,34.40,inf,1.02
73,34.40,inf,1.02
74,34.40,inf,1.02
75,34.40,inf,1.02
76,34.40,inf,1.02
77,34.40,inf,1.02
78,34.40,inf,1.02
79,34.40,inf,1.02
80,34.40,inf,1.02
81,34.40,inf,1.02
82,34.40,inf,1.02
83,34.40,inf,1.02
84,34.40,inf,1.02
85,34.40,inf,1.02
86,34.40,inf,1.02
87,34.40,inf,1.02
88,34.40,inf,1.02
89,34.40,inf,1.02
90,37.60,inf,1.02
91,37.60,inf,1.02
92,37.60,inf,1.02
93,37.60,inf,1.02
94,37.60,inf,1.02
95,37.60,inf,1.02
