0,2372.67,inf,2.70
1,2372.67,inf,2.70
2,2372.67,inf,2.70
3,2372.67,inf,2.70
4,2372.67,inf,2.70
5,2372.67,inf,2.70
6,2372.67,inf,2.70
7,2372.67,inf,2.70
8,2372.67,inf,2.70
9,2372.67,inf,2.70
10,2372.67,inf,2.70
11,2372.67,inf,2.70
12,2372.67,inf,2.70
13,2372.67,inf,2.70
14,2372.67,inf,2.70
15,2372.67,inf,2.70
16,2372.67,inf,2.70
17,2372.67,inf,2.70
18,2372.67,inf,2.70
19,2372.67,inf,2.70
20,1808.94,inf,2.70
21,1325.74,inf,2.70
22,1567.34,inf,2.70
23,1647.87,inf,2.70
24,1728.41,inf,2.70
25,1647.87,inf,2.70
26,1647.87,inf,2.70
27,1728.41,inf,2.70
28,1406.27,inf,2.70
29,1325.74,inf,2.70
30,1325.74,inf,2.70
31,2775.34,inf,2.70
32,3016.94,inf,2.70
33,2936.41,inf,2.70
34,2855.87,inf,2.70
35,1970.01,inf,2.70
36,1325.74,inf,2.70
37,1325.74,inf,2.70
38,1808.94,inf,2.70
39,2372.67,inf,2.70
40,2694.81,inf,2.70
41,3339.07,inf,2.70
42,3339.07,inf,2.70
43,3419.61,inf,2.70
