0,41.41,inf,1.01
1,41.41,inf,1.01
2,49.52,inf,1.01
3,53.57,inf,1.01
4,59.24,inf,1.01
5,65.73,inf,1.01
6,53.57,inf,1.01
7,48.71,inf,1.01
8,41.41,inf,1.01
9,56.00,inf,1.01
10,65.73,inf,1.01
11,65.73,inf,1.01
12,65.73,inf,1.01
13,59.24,inf,1.01
14,53.57,inf,1.01
15,53.57,inf,1.01
16,53.57,inf,1.01
17,60.06,inf,1.01
18,65.73,inf,1.01
19,65.73,inf,1.01
20,65.73,inf,1.01
21,56.81,inf,1.01
22,53.57,inf,1.01
23,47.08,inf,1.01
24,33.21,inf,1.01
25,29.25,inf,1.01
26,49.52,inf,1.01
27,65.73,inf,1.01
28,65.73,inf,1.01
29,53.57,inf,1.01
30,53.57,inf,1.01
31,53.57,inf,1.01
32,53.57,inf,1.01
33,65.73,inf,1.01
34,65.73,inf,1.01
35,65.73,inf,1.01
36,65.73,inf,1.01
37,53.57,inf,1.01
38,53.57,inf,1.01
39,53.57,inf,1.01
40,54.38,inf,1.01
41,65.73,inf,1.01
42,65.73,inf,1.01
43,65.73,inf,1.01
44,53.57,inf,1.01
45,53.57,inf,1.01
46,54.38,inf,1.01
47,65.73,inf,1.01
48,65.73,inf,1.01
49,65.73,inf,1.01
50,61.68,inf,1.01
51,53.57,inf,1.01
52,53.57,inf,1.01
53,53.57,inf,1.01
54,59.24,inf,1.01
55,56.81,inf,1.01
56,53.57,inf,1.01
57,41.26,inf,1.01
58,41.26,inf,1.01
59,46.63,inf,1.01
60,53.57,inf,1.01
61,65.73,inf,1.01
62,65.73,inf,1.01
63,65.73,inf,1.01
64,65.73,inf,1.01
65,53.57,inf,1.01
66,53.57,inf,1.01
67,53.57,inf,1.01
68,56.00,inf,1.01
69,65.73,inf,1.01
70,65.73,inf,1.01
71,65.73,inf,1.01
72,48.71,inf,1.01
73,44.65,inf,1.01
74,53.57,inf,1.01
75,59.24,inf,1.01
76,60.87,inf,1.01
77,53.57,inf,1.01
78,55.19,inf,1.01
79,53.57,inf,1.01
80,53.57,inf,1.01
81,52.76,inf,1.01
82,53.57,inf,1.01
83,53.57,inf,1.01
84,53.57,inf,1.01
85,52.76,inf,1.01
86,49.32,inf,1.01
87,41.41,inf,1.01
88,35.35,inf,1.01
89,41.41,inf,1.01
90,53.57,inf,1.01
91,65.73,inf,1.01
92,65.73,inf,1.01
93,62.49,inf,1.01
94,41.41,inf,1.01
