0,464.91,inf,0.89
1,464.91,inf,0.89
2,449.51,inf,0.89
3,464.91,inf,0.89
4,511.11,inf,0.89
5,418.71,inf,0.89
6,572.71,inf,0.89
7,357.11,inf,0.89
8,264.71,inf,0.89
9,541.91,inf,0.89
10,295.51,inf,0.89
11,418.71,inf,0.89
12,341.71,inf,0.89
13,280.11,inf,0.89
14,526.51,inf,0.89
15,310.91,inf,0.89
16,310.91,inf,0.89
17,480.31,inf,0.89
18,295.51,inf,0.89
19,387.91,inf,0.89
20,541.91,inf,0.89
21,341.71,inf,0.89
22,572.71,inf,0.89
23,464.91,inf,0.89
24,264.71,inf,0.89
25,588.11,inf,0.89
26,326.31,inf,0.89
27,418.71,inf,0.89
28,480.31,inf,0.89
29,418.71,inf,0.89
30,264.71,inf,0.89
31,634.31,inf,0.89
32,264.71,inf,0.89
33,511.11,inf,0.89
34,418.71,inf,0.89
35,403.31,inf,0.89
36,310.91,inf,0.89
37,588.11,inf,0.89
38,264.71,inf,0.89
39,588.11,inf,0.89
40,357.11,inf,0.89
41,387.91,inf,0.89
42,464.91,inf,0.89
43,434.11,inf,0.89
44,264.71,inf,0.89
45,634.31,inf,0.89
46,341.71,inf,0.89
47,326.31,inf,0.89
48,557.31,inf,0.89
49,387.91,inf,0.89
50,280.11,inf,0.89
51,372.51,inf,0.89
52,464.91,inf,0.89
53,387.91,inf,0.89
54,310.91,inf,0.89
55,572.71,inf,0.89
56,357.11,inf,0.89
57,326.31,inf,0.89
58,665.11,inf,0.89
59,310.91,inf,0.89
60,618.91,inf,0.89
61,603.51,inf,0.89
62,387.91,inf,0.89
63,341.71,inf,0.89
64,618.91,inf,0.89
65,557.31,inf,0.89
66,495.71,inf,0.89
67,541.91,inf,0.89
68,372.51,inf,0.89
69,603.51,inf,0.89
70,511.11,inf,0.89
71,357.11,inf,0.89
72,618.91,inf,0.89
73,557.31,inf,0.89
74,310.91,inf,0.89
75,695.91,inf,0.89
76,526.51,inf,0.89
77,326.31,inf,0.89
78,680.51,inf,0.89
