0,228.01,inf,0.94
1,202.67,inf,0.94
2,282.93,inf,0.94
3,219.57,inf,0.94
4,206.89,inf,0.94
5,249.13,inf,0.94
6,168.88,inf,0.94
7,261.81,inf,0.94
8,244.91,inf,0.94
9,177.33,inf,0.94
10,274.48,inf,0.94
11,219.57,inf,0.94
12,159.66,inf,0.94
13,215.34,inf,0.94
14,173.10,inf,0.94
15,257.58,inf,0.94
16,177.33,inf,0.94
17,253.36,inf,0.94
18,228.01,inf,0.94
19,198.45,inf,0.94
20,257.58,inf,0.94
21,109.28,inf,0.94
22,223.79,inf,0.94
23,223.79,inf,0.94
24,202.67,inf,0.94
25,211.12,inf,0.94
26,194.22,inf,0.94
27,206.89,inf,0.94
28,181.55,inf,0.94
29,164.65,inf,0.94
30,219.57,inf,0.94
31,223.79,inf,0.94
32,223.79,inf,0.94
33,244.91,inf,0.94
34,274.48,inf,0.94
35,223.79,inf,0.94
36,206.89,inf,0.94
37,164.65,inf,0.94
38,274.48,inf,0.94
39,236.46,inf,0.94
40,240.69,inf,0.94
41,249.13,inf,0.94
42,194.22,inf,0.94
43,266.03,inf,0.94
44,185.77,inf,0.94
45,206.89,inf,0.94
46,223.79,inf,0.94
47,168.88,inf,0.94
48,316.72,inf,0.94
49,164.65,inf,0.94
50,249.13,inf,0.94
51,211.12,inf,0.94
52,215.34,inf,0.94
53,228.01,inf,0.94
54,219.57,inf,0.94
55,223.79,inf,0.94
56,261.81,inf,0.94
57,228.01,inf,0.94
58,261.81,inf,0.94
59,131.67,inf,0.94
60,249.13,inf,0.94
61,194.22,inf,0.94
62,228.01,inf,0.94
63,261.81,inf,0.94
64,177.33,inf,0.94
65,232.24,inf,0.94
66,249.13,inf,0.94
67,181.55,inf,0.94
68,215.34,inf,0.94
69,257.58,inf,0.94
70,287.15,inf,0.94
71,236.46,inf,0.94
72,202.67,inf,0.94
73,333.61,inf,0.94
74,219.57,inf,0.94
75,147.76,inf,0.94
76,151.98,inf,0.94
77,223.79,inf,0.94
78,266.03,inf,0.94
79,160.43,inf,0.94
80,181.55,inf,0.94
81,261.81,inf,0.94
82,198.45,inf,0.94
83,120.48,inf,0.94
84,168.88,inf,0.94
85,190.00,inf,0.94
86,266.03,inf,0.94
