0,33.99,inf,1.00
1,33.99,inf,1.00
2,31.82,inf,1.00
3,31.82,inf,1.00
4,31.82,inf,1.00
5,31.82,inf,1.00
6,31.82,inf,1.00
7,31.82,inf,1.00
8,33.99,inf,1.00
9,33.99,inf,1.00
10,33.99,inf,1.00
11,33.99,inf,1.00
12,33.99,inf,1.00
13,33.99,inf,1.00
14,33.99,inf,1.00
15,33.99,inf,1.00
16,33.99,inf,1.00
17,33.99,inf,1.00
18,33.99,inf,1.00
19,31.82,inf,1.00
20,30.75,inf,1.00
21,30.75,inf,1.00
22,29.64,inf,1.00
23,30.53,inf,1.00
24,29.64,inf,1.00
25,29.64,inf,1.00
26,29.64,inf,1.00
27,31.82,inf,1.00
28,31.82,inf,1.00
29,31.82,inf,1.00
30,33.99,inf,1.00
31,33.99,inf,1.00
32,33.99,inf,1.00
33,33.99,inf,1.00
34,33.99,inf,1.00
35,33.99,inf,1.00
36,33.99,inf,1.00
37,33.99,inf,1.00
38,33.99,inf,1.00
39,32.39,inf,1.00
40,32.39,inf,1.00
41,31.82,inf,1.00
42,31.82,inf,1.00
43,31.82,inf,1.00
44,33.99,inf,1.00
45,33.99,inf,1.00
46,33.99,inf,1.00
47,33.99,inf,1.00
48,33.99,inf,1.00
49,33.99,inf,1.00
50,32.39,inf,1.00
51,32.39,inf,1.00
52,32.39,inf,1.00
53,32.39,inf,1.00
54,32.39,inf,1.00
55,32.39,inf,1.00
56,32.39,inf,1.00
57,32.39,inf,1.00
58,32.39,inf,1.00
59,32.39,inf,1.00
60,32.39,inf,1.00
61,32.39,inf,1.00
62,30.75,inf,1.00
63,30.75,inf,1.00
64,30.75,inf,1.00
65,30.75,inf,1.00
66,31.82,inf,1.00
67,33.99,inf,1.00
68,33.99,inf,1.00
69,33.99,inf,1.00
70,33.99,inf,1.00
71,33.99,inf,1.00
72,33.99,inf,1.00
73,33.99,inf,1.00
74,33.99,inf,1.00
75,33.99,inf,1.00
76,33.99,inf,1.00
77,33.99,inf,1.00
78,33.99,inf,1.00
79,32.39,inf,1.00
80,32.39,inf,1.00
81,31.82,inf,1.00
82,31.82,inf,1.00
83,31.82,inf,1.00
84,31.82,inf,1.00
