0,514.96,inf,0.79
1,476.46,inf,0.79
2,360.96,inf,0.79
3,437.96,inf,0.79
4,457.21,inf,0.79
5,418.71,inf,0.79
6,399.46,inf,0.79
7,476.46,inf,0.79
8,437.96,inf,0.79
9,418.71,inf,0.79
10,380.21,inf,0.79
11,437.96,inf,0.79
12,364.81,inf,0.79
13,399.46,inf,0.79
14,611.21,inf,0.79
15,399.46,inf,0.79
16,611.21,inf,0.79
17,476.46,inf,0.79
18,514.96,inf,0.79
19,630.46,inf,0.79
20,457.21,inf,0.79
21,572.71,inf,0.79
22,630.46,inf,0.79
23,457.21,inf,0.79
24,457.21,inf,0.79
25,591.96,inf,0.79
26,437.96,inf,0.79
27,553.46,inf,0.79
28,360.96,inf,0.79
29,572.71,inf,0.79
30,341.71,inf,0.79
31,611.21,inf,0.79
32,514.96,inf,0.79
33,418.71,inf,0.79
34,495.71,inf,0.79
35,457.21,inf,0.79
36,457.21,inf,0.79
37,457.21,inf,0.79
38,534.21,inf,0.79
39,380.21,inf,0.79
40,649.71,inf,0.79
41,476.46,inf,0.79
42,457.21,inf,0.79
43,476.46,inf,0.79
44,360.96,inf,0.79
45,380.21,inf,0.79
46,341.71,inf,0.79
47,380.21,inf,0.79
48,380.21,inf,0.79
49,341.71,inf,0.79
50,360.96,inf,0.79
51,341.71,inf,0.79
52,322.46,inf,0.79
53,322.46,inf,0.79
54,322.46,inf,0.79
55,322.46,inf,0.79
56,322.46,inf,0.79
57,322.46,inf,0.79
58,322.46,inf,0.79
59,322.46,inf,0.79
60,322.46,inf,0.79
61,322.46,inf,0.79
62,322.46,inf,0.79
63,322.46,inf,0.79
64,322.46,inf,0.79
65,322.46,inf,0.79
66,322.46,inf,0.79
67,322.46,inf,0.79
68,322.46,inf,0.79
69,322.46,inf,0.79
70,322.46,inf,0.79
71,322.46,inf,0.79
72,322.46,inf,0.79
73,322.46,inf,0.79
74,322.46,inf,0.79
75,322.46,inf,0.79
76,322.46,inf,0.79
77,322.46,inf,0.79
78,322.46,inf,0.79
79,322.46,inf,0.79
80,322.46,inf,0.79
81,322.46,inf,0.79
82,322.46,inf,0.79
83,322.46,inf,0.79
84,322.46,inf,0.79
85,322.46,inf,0.79
86,322.46,inf,0.79
87,322.46,inf,0.79
88,322.46,inf,0.79
89,322.46,inf,0.79
90,322.46,inf,0.79
91,322.46,inf,0.79
92,322.46,inf,0.79
93,322.46,inf,0.79
94,322.46,inf,0.79
95,322.46,inf,0.79
96,322.46,inf,0.79
97,322.46,inf,0.79
98,322.46,inf,0.79
99,322.46,inf,0.79
100,322.46,inf,0.79
101,322.46,inf,0.79
102,322.46,inf,0.79
103,322.46,inf,0.79
104,322.46,inf,0.79
