0,70.10,inf,0.94
1,105.50,inf,0.94
2,105.50,inf,0.94
3,87.80,inf,0.94
4,87.80,inf,0.94
5,105.50,inf,0.94
6,105.50,inf,0.94
7,67.15,inf,0.94
8,105.50,inf,0.94
9,105.50,inf,0.94
10,102.55,inf,0.94
11,76.00,inf,0.94
12,105.50,inf,0.94
13,105.50,inf,0.94
14,78.95,inf,0.94
15,96.65,inf,0.94
16,105.50,inf,0.94
17,105.50,inf,0.94
18,73.05,inf,0.94
19,105.50,inf,0.94
20,105.50,inf,0.94
21,78.95,inf,0.94
22,99.60,inf,0.94
23,105.50,inf,0.94
24,105.50,inf,0.94
25,64.20,inf,0.94
26,105.50,inf,0.94
27,105.50,inf,0.94
28,90.75,inf,0.94
29,90.75,inf,0.94
30,105.50,inf,0.94
31,108.45,inf,0.94
32,64.20,inf,0.94
33,105.50,inf,0.94
34,108.45,inf,0.94
35,99.60,inf,0.94
36,76.00,inf,0.94
37,105.50,inf,0.94
38,105.50,inf,0.94
39,81.90,inf,0.94
40,99.60,inf,0.94
41,105.50,inf,0.94
42,105.50,inf,0.94
43,64.20,inf,0.94
44,105.50,inf,0.94
45,105.50,inf,0.94
46,90.75,inf,0.94
47,84.85,inf,0.94
48,114.35,inf,0.94
49,105.50,inf,0.94
50,83.38,inf,0.94
51,105.50,inf,0.94
52,116.56,inf,0.94
53,87.80,inf,0.94
54,102.55,inf,0.94
55,116.56,inf,0.94
56,101.08,inf,0.94
57,61.25,inf,0.94
58,112.14,inf,0.94
59,116.56,inf,0.94
60,85.59,inf,0.94
61,105.50,inf,0.94
62,116.56,inf,0.94
63,85.59,inf,0.94
64,105.50,inf,0.94
65,116.56,inf,0.94
66,96.65,inf,0.94
67,74.52,inf,0.94
68,114.35,inf,0.94
69,116.56,inf,0.94
70,94.44,inf,0.94
71,105.50,inf,0.94
72,116.56,inf,0.94
73,98.86,inf,0.94
74,105.50,inf,0.94
75,112.14,inf,0.94
76,101.08,inf,0.94
77,105.50,inf,0.94
78,112.14,inf,0.94
79,83.38,inf,0.94
80,105.50,inf,0.94
81,112.14,inf,0.94
82,87.80,inf,0.94
83,114.35,inf,0.94
84,105.50,inf,0.94
85,96.65,inf,0.94
86,101.08,inf,0.94
87,105.50,inf,0.94
88,116.56,inf,0.94
89,83.38,inf,0.94
90,105.50,inf,0.94
91,116.56,inf,0.94
92,85.59,inf,0.94
93,105.50,inf,0.94
