0,198.45,inf,1.34
1,291.37,inf,1.34
2,194.22,inf,1.34
3,295.60,inf,1.34
4,249.13,inf,1.34
5,278.70,inf,1.34
6,236.46,inf,1.34
7,219.57,inf,1.34
8,296.81,inf,1.34
9,266.03,inf,1.34
10,212.84,inf,1.34
11,274.42,inf,1.34
12,257.63,inf,1.34
13,252.03,inf,1.34
14,274.42,inf,1.34
15,229.64,inf,1.34
16,274.42,inf,1.34
17,224.04,inf,1.34
18,285.62,inf,1.34
19,341.60,inf,1.34
20,324.80,inf,1.34
21,313.61,inf,1.34
22,302.41,inf,1.34
23,302.41,inf,1.34
24,330.40,inf,1.34
25,285.62,inf,1.34
26,333.61,inf,1.34
27,354.73,inf,1.34
28,330.40,inf,1.34
29,375.85,inf,1.34
30,282.93,inf,1.34
31,358.39,inf,1.34
32,342.06,inf,1.34
33,312.49,inf,1.34
34,392.75,inf,1.34
35,278.70,inf,1.34
36,350.51,inf,1.34
37,358.96,inf,1.34
38,388.53,inf,1.34
39,253.36,inf,1.34
40,350.51,inf,1.34
41,358.96,inf,1.34
42,337.84,inf,1.34
43,274.48,inf,1.34
44,291.37,inf,1.34
45,358.96,inf,1.34
46,325.17,inf,1.34
47,244.91,inf,1.34
48,354.73,inf,1.34
49,291.37,inf,1.34
50,325.17,inf,1.34
51,232.24,inf,1.34
52,282.93,inf,1.34
53,337.84,inf,1.34
54,291.37,inf,1.34
55,257.58,inf,1.34
56,342.06,inf,1.34
57,329.39,inf,1.34
58,320.94,inf,1.34
59,291.37,inf,1.34
60,320.94,inf,1.34
61,282.93,inf,1.34
62,347.20,inf,1.34
63,274.42,inf,1.34
64,316.72,inf,1.34
65,316.72,inf,1.34
66,308.01,inf,1.34
67,312.49,inf,1.34
68,291.37,inf,1.34
69,367.41,inf,1.34
70,287.15,inf,1.34
71,304.05,inf,1.34
72,282.93,inf,1.34
73,333.61,inf,1.34
74,287.15,inf,1.34
75,278.70,inf,1.34
76,346.29,inf,1.34
77,308.27,inf,1.34
78,287.15,inf,1.34
79,342.06,inf,1.34
80,342.06,inf,1.34
81,304.05,inf,1.34
82,342.06,inf,1.34
83,350.51,inf,1.34
84,346.29,inf,1.34
85,333.61,inf,1.34
86,278.70,inf,1.34
87,388.53,inf,1.34
88,329.39,inf,1.34
89,371.63,inf,1.34
90,384.30,inf,1.34
91,308.27,inf,1.34
92,426.54,inf,1.34
93,291.37,inf,1.34
94,413.87,inf,1.34
95,337.84,inf,1.34
96,358.96,inf,1.34
97,367.41,inf,1.34
98,320.94,inf,1.34
99,413.87,inf,1.34
100,342.06,inf,1.34
