0,178.40,inf,1.71
1,200.40,inf,1.71
2,200.40,inf,1.71
3,165.20,inf,1.71
4,112.40,inf,1.71
5,156.40,inf,1.71
6,191.60,inf,1.71
7,178.40,inf,1.71
8,182.80,inf,1.71
9,187.20,inf,1.71
10,143.20,inf,1.71
11,165.20,inf,1.71
12,222.40,inf,1.71
13,165.20,inf,1.71
14,156.40,inf,1.71
15,156.40,inf,1.71
16,156.40,inf,1.71
17,90.40,inf,1.71
18,156.40,inf,1.71
19,147.60,inf,1.71
20,90.40,inf,1.71
21,90.40,inf,1.71
22,90.40,inf,1.71
23,90.40,inf,1.71
24,90.40,inf,1.71
25,90.40,inf,1.71
26,156.40,inf,1.71
27,182.80,inf,1.71
28,222.40,inf,1.71
29,213.60,inf,1.71
30,134.40,inf,1.71
31,90.40,inf,1.71
32,90.40,inf,1.71
33,90.40,inf,1.71
34,90.40,inf,1.71
35,90.40,inf,1.71
36,156.40,inf,1.71
37,156.40,inf,1.71
38,134.40,inf,1.71
39,156.40,inf,1.71
40,156.40,inf,1.71
41,156.40,inf,1.71
42,182.80,inf,1.71
43,165.20,inf,1.71
44,143.20,inf,1.71
45,90.40,inf,1.71
46,90.40,inf,1.71
47,90.40,inf,1.71
48,90.40,inf,1.71
49,90.40,inf,1.71
50,90.40,inf,1.71
51,90.40,inf,1.71
52,204.80,inf,1.71
53,222.40,inf,1.71
54,191.60,inf,1.71
55,156.40,inf,1.71
56,156.40,inf,1.71
57,90.40,inf,1.71
58,108.00,inf,1.71
59,156.40,inf,1.71
60,213.60,inf,1.71
61,156.40,inf,1.71
62,156.40,inf,1.71
63,222.40,inf,1.71
64,222.40,inf,1.71
65,94.80,inf,1.71
66,90.40,inf,1.71
67,165.20,inf,1.71
68,222.40,inf,1.71
69,222.40,inf,1.71
70,156.40,inf,1.71
71,156.40,inf,1.71
72,156.40,inf,1.71
73,169.60,inf,1.71
74,160.80,inf,1.71
75,156.40,inf,1.71
76,191.60,inf,1.71
77,222.40,inf,1.71
78,187.20,inf,1.71
79,90.40,inf,1.71
80,90.40,inf,1.71
81,90.40,inf,1.71
82,209.20,inf,1.71
83,222.40,inf,1.71
84,187.20,inf,1.71
85,156.40,inf,1.71
86,187.20,inf,1.71
87,169.60,inf,1.71
88,196.00,inf,1.71
89,156.40,inf,1.71
90,169.60,inf,1.71
91,222.40,inf,1.71
92,222.40,inf,1.71
93,99.20,inf,1.71
94,90.40,inf,1.71
95,90.40,inf,1.71
96,130.00,inf,1.71
97,222.40,inf,1.71
98,222.40,inf,1.71
99,165.20,inf,1.71
100,169.60,inf,1.71
101,191.60,inf,1.71
102,222.40,inf,1.71
103,200.40,inf,1.71
