0,105.50,inf,0.83
1,140.90,inf,0.83
2,104.03,inf,0.83
3,87.80,inf,0.83
4,61.25,inf,0.83
5,99.60,inf,0.83
6,105.50,inf,0.83
7,105.50,inf,0.83
8,67.15,inf,0.83
9,67.15,inf,0.83
10,105.50,inf,0.83
11,83.38,inf,0.83
12,84.85,inf,0.83
13,105.50,inf,0.83
14,105.50,inf,0.83
15,96.65,inf,0.83
16,105.50,inf,0.83
17,105.50,inf,0.83
18,90.75,inf,0.83
19,83.38,inf,0.83
20,105.50,inf,0.83
21,105.50,inf,0.83
22,78.95,inf,0.83
23,90.75,inf,0.83
24,102.55,inf,0.83
25,78.95,inf,0.83
26,105.50,inf,0.83
27,105.50,inf,0.83
28,83.38,inf,0.83
29,73.05,inf,0.83
30,105.50,inf,0.83
31,83.38,inf,0.83
32,73.05,inf,0.83
33,71.57,inf,0.83
34,64.20,inf,0.83
35,105.50,inf,0.83
36,105.50,inf,0.83
37,126.15,inf,0.83
38,102.55,inf,0.83
39,61.25,inf,0.83
40,61.25,inf,0.83
41,105.50,inf,0.83
42,105.50,inf,0.83
43,105.50,inf,0.83
44,105.50,inf,0.83
45,105.50,inf,0.83
46,105.50,inf,0.83
47,73.64,inf,0.83
48,81.90,inf,0.83
49,105.50,inf,0.83
50,146.80,inf,0.83
51,129.10,inf,0.83
52,68.62,inf,0.83
53,74.52,inf,0.83
54,105.50,inf,0.83
55,105.50,inf,0.83
56,78.95,inf,0.83
57,96.65,inf,0.83
58,96.65,inf,0.83
59,83.38,inf,0.83
60,73.64,inf,0.83
61,68.92,inf,0.83
62,70.10,inf,0.83
63,61.25,inf,0.83
64,105.50,inf,0.83
65,90.75,inf,0.83
66,61.25,inf,0.83
67,61.25,inf,0.83
68,61.25,inf,0.83
69,73.05,inf,0.83
70,83.38,inf,0.83
71,83.38,inf,0.83
72,83.38,inf,0.83
73,83.38,inf,0.83
74,83.38,inf,0.83
75,68.62,inf,0.83
76,61.25,inf,0.83
77,61.25,inf,0.83
78,67.15,inf,0.83
79,61.25,inf,0.83
80,61.25,inf,0.83
81,78.95,inf,0.83
82,114.35,inf,0.83
83,83.38,inf,0.83
84,61.25,inf,0.83
85,68.62,inf,0.83
86,83.38,inf,0.83
87,61.25,inf,0.83
88,73.05,inf,0.83
89,64.20,inf,0.83
90,64.20,inf,0.83
