DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6495.28808 ms]: Job[15], START, G12-G13
DEBUG:root:Time[6495.28808 ms]: Job[16], START, G8-G9
DEBUG:root:Time[6496.56522 ms]: Job[ 0], END, 6496.565224171562
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7224.14726 ms]: Job[20], START, G11
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8075.93603 ms]: Job[15], END, 2846.0367875179354
DEBUG:root:Time[8081.45260 ms]: Job[22], START, G12-G13
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8253.44090 ms]: Job[21], START, G4-G6
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265104
DEBUG:root:Time[8276.88416 ms]: Job[16], END, 2552.9780717844997
DEBUG:root:Time[8284.64090 ms]: Job[17], START, G8-G9
DEBUG:root:Time[8968.64726 ms]: Job[20], END, 1744.499999999999
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9177.62767 ms]: Job[24], START, G7-G11
DEBUG:root:Time[9524.69030 ms]: Job[12], START, G0-G1-G2-G3
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9833.87568 ms]: Job[18], START, G14-G15
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.247816764124
DEBUG:root:Time[9871.47100 ms]: Job[22], END, 2115.617651143023
DEBUG:root:Time[9872.70934 ms]: Job[19], START, G12-G13
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[12131.24429 ms]: Job[10], END, 8483.191175383645
DEBUG:root:Time[12131.85047 ms]: Job[28], START, G5-G10
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12808.08062 ms]: Job[23], START, G0-G1-G2-G3
DEBUG:root:Time[12809.37370 ms]: Job[12], END, 8354.119377824716
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[15771.22071 ms]: Job[32], START, G11
DEBUG:root:Time[15782.61439 ms]: Job[24], END, 6604.986720811754
DEBUG:root:Time[16083.54149 ms]: Job[17], END, 10238.522035299615
DEBUG:root:Time[16084.80456 ms]: Job[35], START, G7-G8
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[17202.11193 ms]: Job[29], START, G9-G11
DEBUG:root:Time[17236.60071 ms]: Job[32], END, 3608.5886289343343
DEBUG:root:Time[17367.86051 ms]: Job[28], END, 5969.648144226228
DEBUG:root:Time[17687.98780 ms]: Job[21], END, 9963.879703545856
DEBUG:root:Time[17695.54351 ms]: Job[25], START, G4-G5-G10-G6
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[19377.44740 ms]: Job[23], END, 11291.939503787515
DEBUG:root:Time[19379.04853 ms]: Job[41], START, G0
DEBUG:root:Time[19379.04853 ms]: Job[33], START, G1-G2
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20754.60833 ms]: Job[44], START, G0-G3
DEBUG:root:Time[20776.38853 ms]: Job[41], END, 2438.7594500690393
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[21072.78542 ms]: Job[35], END, 6495.082884234369
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21189.91548 ms]: Job[46], START, G7-G8
DEBUG:root:Time[21597.23205 ms]: Job[33], END, 7406.06184037664
DEBUG:root:Time[21599.18888 ms]: Job[37], START, G1-G2
DEBUG:root:Time[21751.89703 ms]: Job[25], END, 11227.293471649735
DEBUG:root:Time[21751.91098 ms]: Job[40], START, G4-G5-G10-G6
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[23128.88712 ms]: Job[47], START, G9
DEBUG:root:Time[23128.88712 ms]: Job[48], START, G11
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[23141.87306 ms]: Job[29], END, 10602.941027401954
DEBUG:root:Time[23912.54000 ms]: Job[18], END, 17890.723640626893
DEBUG:root:Time[23934.83697 ms]: Job[37], END, 9006.95647781998
DEBUG:root:Time[23934.90584 ms]: Job[45], START, G1-G14-G15-G2
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24707.03835 ms]: Job[50], START, G12-G13
DEBUG:root:Time[24707.38537 ms]: Job[19], END, 18377.428200476785
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25222.28712 ms]: Job[48], END, 3081.914114259009
DEBUG:root:Time[25292.91860 ms]: Job[51], START, G9-G11
DEBUG:root:Time[25326.95712 ms]: Job[47], END, 3211.1919222235483
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26872.78429 ms]: Job[54], START, G4-G5
DEBUG:root:Time[26872.78429 ms]: Job[55], START, G6-G10
DEBUG:root:Time[26873.89535 ms]: Job[40], END, 9029.86148341437
DEBUG:root:Time[27029.48196 ms]: Job[50], END, 2763.3156242773657
DEBUG:root:Time[27030.34739 ms]: Job[53], START, G12-G13
DEBUG:root:Time[27352.05987 ms]: Job[51], END, 2369.2884869229274
DEBUG:root:Time[27353.68268 ms]: Job[26], START, G9-G11
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[28085.77554 ms]: Job[45], END, 7213.015102574718
DEBUG:root:Time[28085.96867 ms]: Job[56], START, G14-G15
DEBUG:root:Time[28085.96867 ms]: Job[31], START, G1-G2
DEBUG:root:Time[28536.95285 ms]: Job[52], START, G12-G13
DEBUG:root:Time[28537.15987 ms]: Job[53], END, 2250.645350363746
DEBUG:root:Time[29239.95908 ms]: Job[57], ARRIVE, resnet50-4
DEBUG:root:Time[29271.33097 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29453.24856 ms]: Job[59], ARRIVE, resnet50-4
DEBUG:root:Time[30426.89855 ms]: Job[56], END, 2988.8265945416715
DEBUG:root:Time[30427.13297 ms]: Job[58], START, G14-G15
DEBUG:root:Time[34783.26396 ms]: Job[26], END, 23808.02026641909
DEBUG:root:Time[36348.08095 ms]: Job[31], END, 23000.40009815568
DEBUG:root:Time[36360.00683 ms]: Job[14], START, G1-G2-G9-G11
DEBUG:root:Time[37107.14848 ms]: Job[54], END, 10766.480764693424
DEBUG:root:Time[38741.60024 ms]: Job[55], END, 12365.312439517806
DEBUG:root:Time[39354.48761 ms]: Job[14], END, 34406.51187897936
DEBUG:root:Time[39363.24829 ms]: Job[42], START, G1-G2-G9-G10
DEBUG:root:Time[40408.62537 ms]: Job[52], END, 14615.126628034195
DEBUG:root:Time[42648.24627 ms]: Job[42], END, 23227.901433086616
DEBUG:root:Time[42707.37053 ms]: Job[ 7], START, G1-G2-G12-G13
DEBUG:root:Time[43052.72507 ms]: Job[44], END, 22953.90958443454
DEBUG:root:Time[49901.34974 ms]: Job[46], END, 28711.434257694422
DEBUG:root:Time[49926.40063 ms]: Job[27], START, G8-G9-G10-G11
DEBUG:root:Time[49926.40063 ms]: Job[39], START, G4-G5-G6-G7
DEBUG:root:Time[52740.94765 ms]: Job[58], END, 23469.61668213294
DEBUG:root:Time[63113.16461 ms]: Job[39], END, 46680.59785105489
DEBUG:root:Time[63230.90461 ms]: Job[43], START, G4-G5-G6-G7
DEBUG:root:Time[66391.92193 ms]: Job[49], START, G8-G9-G10-G11
DEBUG:root:Time[66409.85560 ms]: Job[27], END, 55039.79351227862
DEBUG:root:Time[71941.88714 ms]: Job[ 7], END, 68604.9790034845
DEBUG:root:Time[71967.13622 ms]: Job[30], START, G12-G13-G14-G15
DEBUG:root:Time[71967.13622 ms]: Job[36], START, G0-G1-G2-G3
DEBUG:root:Time[74616.07987 ms]: Job[59], START, G8-G9-G10-G11
DEBUG:root:Time[74633.64941 ms]: Job[49], END, 51494.51385412981
DEBUG:root:Time[76534.17638 ms]: Job[30], END, 63418.253379965616
DEBUG:root:Time[76534.17638 ms]: Job[36], END, 61724.86202876578
DEBUG:root:Time[76535.18173 ms]: Job[57], START, G12-G13-G14-G15
DEBUG:root:Time[76535.18173 ms]: Job[34], START, G0-G12-G13-G14
DEBUG:root:Time[78873.49019 ms]: Job[59], END, 49420.24163643984
DEBUG:root:Time[78890.86228 ms]: Job[11], START, G8-G9-G10-G11
DEBUG:root:Time[84618.35417 ms]: Job[ 9], START, G4-G5-G6-G7
DEBUG:root:Time[84659.39607 ms]: Job[43], END, 64669.70054601108
DEBUG:root:Time[92517.49370 ms]: Job[38], START, G0-G1-G2-G3
DEBUG:root:Time[92533.69988 ms]: Job[57], END, 63293.74080038225
DEBUG:root:Time[94202.67370 ms]: Job[11], END, 90162.6341373075
DEBUG:root:Time[106890.07989 ms]: Job[ 9], END, 103350.64685839343
DEBUG:root:Time[114474.00275 ms]: Job[38], END, 98717.15658119651
DEBUG:root:Time[119602.85280 ms]: Job[34], END, 105087.97250348619
