0,1349.57,1.01,2.58
1,1396.57,1.01,2.58
2,1443.56,1.01,2.58
3,1396.57,1.01,2.58
4,1443.56,1.01,2.58
5,1349.57,1.01,2.58
6,1396.57,1.01,2.58
7,1396.57,1.01,2.58
8,1443.56,1.01,2.58
9,1443.56,1.01,2.58
10,1396.57,1.01,2.58
11,1020.61,1.01,2.58
12,738.64,1.01,2.58
13,738.64,1.01,2.58
14,738.64,1.01,2.58
15,738.64,1.01,2.58
16,738.64,1.01,2.58
17,738.64,1.01,2.58
18,738.64,1.01,2.58
19,738.64,1.01,2.58
20,738.64,1.01,2.58
21,738.64,1.01,2.58
22,738.64,1.01,2.58
23,738.64,1.01,2.58
24,738.64,1.01,2.58
25,738.64,1.01,2.58
26,738.64,1.01,2.58
27,738.64,1.01,2.58
28,738.64,1.01,2.58
29,738.64,1.01,2.58
30,738.64,1.01,2.58
31,738.64,1.01,2.58
32,738.64,1.01,2.58
33,738.64,1.01,2.58
34,738.64,1.01,2.58
35,738.64,1.01,2.58
36,738.64,1.01,2.58
37,738.64,1.01,2.58
38,738.64,1.01,2.58
39,738.64,1.01,2.58
40,738.64,1.01,2.58
41,738.64,1.01,2.58
42,738.64,1.01,2.58
43,738.64,1.01,2.58
44,738.64,1.01,2.58
45,738.64,1.01,2.58
46,738.64,1.01,2.58
47,738.64,1.01,2.58
