0,478.08,0.67,1.48
1,451.97,0.67,1.48
2,380.18,0.67,1.48
3,478.08,0.67,1.48
4,478.08,0.67,1.48
5,380.18,0.67,1.48
6,478.08,0.67,1.48
7,478.08,0.67,1.48
8,393.23,0.67,1.48
9,399.76,0.67,1.48
10,478.08,0.67,1.48
11,478.08,0.67,1.48
12,380.18,0.67,1.48
13,478.08,0.67,1.48
14,478.08,0.67,1.48
15,380.18,0.67,1.48
16,465.03,0.67,1.48
17,478.08,0.67,1.48
18,478.08,0.67,1.48
19,380.18,0.67,1.48
20,478.08,0.67,1.48
21,536.83,0.67,1.48
22,484.61,0.67,1.48
23,425.87,0.67,1.48
24,543.35,0.67,1.48
25,530.30,0.67,1.48
