0,156.14,0.75,1.05
1,147.91,0.75,1.05
2,147.91,0.75,1.05
3,164.38,0.75,1.05
4,147.91,0.75,1.05
5,164.38,0.75,1.05
6,147.91,0.75,1.05
7,156.14,0.75,1.05
8,147.91,0.75,1.05
9,147.91,0.75,1.05
10,172.61,0.75,1.05
11,147.91,0.75,1.05
12,147.91,0.75,1.05
13,164.38,0.75,1.05
14,147.91,0.75,1.05
15,164.38,0.75,1.05
16,147.91,0.75,1.05
17,147.91,0.75,1.05
18,180.84,0.75,1.05
19,147.91,0.75,1.05
20,147.91,0.75,1.05
21,164.38,0.75,1.05
22,147.91,0.75,1.05
23,164.38,0.75,1.05
24,147.91,0.75,1.05
25,147.91,0.75,1.05
26,180.84,0.75,1.05
27,147.91,0.75,1.05
28,164.38,0.75,1.05
29,164.38,0.75,1.05
30,147.91,0.75,1.05
31,180.84,0.75,1.05
32,147.91,0.75,1.05
33,147.91,0.75,1.05
34,164.38,0.75,1.05
35,147.91,0.75,1.05
36,164.38,0.75,1.05
37,147.91,0.75,1.05
38,147.91,0.75,1.05
39,180.84,0.75,1.05
40,147.91,0.75,1.05
41,147.91,0.75,1.05
42,164.38,0.75,1.05
43,147.91,0.75,1.05
44,164.38,0.75,1.05
45,147.91,0.75,1.05
46,147.91,0.75,1.05
47,180.84,0.75,1.05
48,147.91,0.75,1.05
49,147.91,0.75,1.05
