0,37.04,0.39,1.17
1,40.51,0.39,1.17
2,36.17,0.39,1.17
3,34.14,0.39,1.17
4,31.82,0.39,1.17
5,36.17,0.39,1.17
6,31.82,0.39,1.17
7,31.82,0.39,1.17
8,40.51,0.39,1.17
9,44.86,0.39,1.17
10,40.51,0.39,1.17
11,43.12,0.39,1.17
12,43.41,0.39,1.17
13,37.62,0.39,1.17
14,40.51,0.39,1.17
15,40.51,0.39,1.17
16,36.17,0.39,1.17
17,39.35,0.39,1.17
18,31.82,0.39,1.17
19,31.82,0.39,1.17
20,36.17,0.39,1.17
21,36.17,0.39,1.17
22,36.17,0.39,1.17
23,41.96,0.39,1.17
24,40.51,0.39,1.17
25,36.75,0.39,1.17
26,43.70,0.39,1.17
27,43.70,0.39,1.17
28,36.17,0.39,1.17
29,40.51,0.39,1.17
30,39.35,0.39,1.17
31,35.59,0.39,1.17
32,32.11,0.39,1.17
33,31.82,0.39,1.17
34,38.19,0.39,1.17
35,40.51,0.39,1.17
36,36.17,0.39,1.17
37,31.82,0.39,1.17
38,44.86,0.39,1.17
39,44.86,0.39,1.17
40,40.51,0.39,1.17
41,44.86,0.39,1.17
42,44.86,0.39,1.17
43,41.67,0.39,1.17
44,36.17,0.39,1.17
45,39.06,0.39,1.17
46,36.17,0.39,1.17
47,36.46,0.39,1.17
48,36.17,0.39,1.17
49,31.82,0.39,1.17
50,31.82,0.39,1.17
51,39.35,0.39,1.17
52,42.25,0.39,1.17
53,41.09,0.39,1.17
54,43.99,0.39,1.17
55,40.51,0.39,1.17
56,40.51,0.39,1.17
57,44.86,0.39,1.17
58,40.51,0.39,1.17
59,36.17,0.39,1.17
60,38.77,0.39,1.17
61,31.82,0.39,1.17
62,36.17,0.39,1.17
63,36.17,0.39,1.17
64,40.51,0.39,1.17
65,36.17,0.39,1.17
66,31.82,0.39,1.17
67,41.67,0.39,1.17
68,44.86,0.39,1.17
69,40.51,0.39,1.17
70,44.86,0.39,1.17
71,41.67,0.39,1.17
72,36.17,0.39,1.17
73,40.51,0.39,1.17
74,40.51,0.39,1.17
75,36.17,0.39,1.17
76,36.17,0.39,1.17
77,32.98,0.39,1.17
78,31.82,0.39,1.17
79,36.17,0.39,1.17
80,36.17,0.39,1.17
81,40.51,0.39,1.17
82,44.86,0.39,1.17
83,36.17,0.39,1.17
84,36.17,0.39,1.17
