0,123.40,0.37,1.42
1,123.40,0.37,1.42
2,77.20,0.37,1.42
3,123.40,0.37,1.42
4,123.40,0.37,1.42
5,123.40,0.37,1.42
6,125.60,0.37,1.42
7,138.80,0.37,1.42
8,123.40,0.37,1.42
9,86.35,0.37,1.42
10,123.40,0.37,1.42
11,156.40,0.37,1.42
12,149.80,0.37,1.42
13,83.80,0.37,1.42
14,103.60,0.37,1.42
15,121.20,0.37,1.42
16,123.40,0.37,1.42
17,110.20,0.37,1.42
18,123.40,0.37,1.42
19,134.40,0.37,1.42
20,123.40,0.37,1.42
21,110.20,0.37,1.42
22,99.20,0.37,1.42
23,123.40,0.37,1.42
24,151.12,0.37,1.42
25,149.80,0.37,1.42
26,119.00,0.37,1.42
27,112.40,0.37,1.42
28,143.20,0.37,1.42
29,156.40,0.37,1.42
30,119.00,0.37,1.42
31,121.20,0.37,1.42
32,108.00,0.37,1.42
33,127.80,0.37,1.42
34,147.60,0.37,1.42
35,123.40,0.37,1.42
36,152.00,0.37,1.42
37,152.00,0.37,1.42
38,143.20,0.37,1.42
39,114.60,0.37,1.42
40,149.80,0.37,1.42
41,147.60,0.37,1.42
42,114.60,0.37,1.42
43,110.20,0.37,1.42
44,145.49,0.37,1.42
45,127.80,0.37,1.42
46,112.40,0.37,1.42
47,112.40,0.37,1.42
48,130.00,0.37,1.42
49,121.20,0.37,1.42
50,156.40,0.37,1.42
51,127.80,0.37,1.42
52,132.20,0.37,1.42
53,119.00,0.37,1.42
54,152.00,0.37,1.42
55,154.20,0.37,1.42
56,149.80,0.37,1.42
57,127.80,0.37,1.42
58,123.40,0.37,1.42
59,147.60,0.37,1.42
60,138.80,0.37,1.42
61,112.40,0.37,1.42
62,130.00,0.37,1.42
63,134.40,0.37,1.42
64,156.40,0.37,1.42
65,116.80,0.37,1.42
66,149.80,0.37,1.42
67,154.20,0.37,1.42
68,156.40,0.37,1.42
69,148.30,0.37,1.42
70,138.80,0.37,1.42
71,138.80,0.37,1.42
72,138.80,0.37,1.42
73,114.60,0.37,1.42
74,141.00,0.37,1.42
75,149.80,0.37,1.42
76,147.60,0.37,1.42
77,123.40,0.37,1.42
78,145.40,0.37,1.42
79,154.20,0.37,1.42
80,149.80,0.37,1.42
81,112.40,0.37,1.42
82,137.04,0.37,1.42
83,116.80,0.37,1.42
84,116.80,0.37,1.42
85,90.40,0.37,1.42
86,108.00,0.37,1.42
87,105.80,0.37,1.42
88,134.22,0.37,1.42
89,99.20,0.37,1.42
90,103.60,0.37,1.42
91,125.60,0.37,1.42
92,139.86,0.37,1.42
93,134.40,0.37,1.42
94,123.40,0.37,1.42
95,130.00,0.37,1.42
96,122.96,0.37,1.42
97,117.33,0.37,1.42
98,123.40,0.37,1.42
99,130.00,0.37,1.42
100,105.80,0.37,1.42
101,134.22,0.37,1.42
102,119.00,0.37,1.42
103,111.70,0.37,1.42
