0,572.71,0.39,1.00
1,418.71,0.39,1.00
2,572.71,0.39,1.00
3,403.31,0.39,1.00
4,572.71,0.39,1.00
5,511.11,0.39,1.00
6,541.91,0.39,1.00
7,526.51,0.39,1.00
8,418.71,0.39,1.00
9,334.01,0.39,1.00
10,541.91,0.39,1.00
11,341.71,0.39,1.00
12,541.91,0.39,1.00
13,326.31,0.39,1.00
14,511.11,0.39,1.00
15,418.71,0.39,1.00
16,511.11,0.39,1.00
17,403.31,0.39,1.00
18,464.91,0.39,1.00
19,449.51,0.39,1.00
20,495.71,0.39,1.00
21,418.71,0.39,1.00
22,557.31,0.39,1.00
23,495.71,0.39,1.00
24,480.31,0.39,1.00
25,557.31,0.39,1.00
26,449.51,0.39,1.00
27,480.31,0.39,1.00
28,541.91,0.39,1.00
29,480.31,0.39,1.00
30,480.31,0.39,1.00
31,511.11,0.39,1.00
32,464.91,0.39,1.00
33,526.51,0.39,1.00
34,541.91,0.39,1.00
35,511.11,0.39,1.00
36,480.31,0.39,1.00
37,557.31,0.39,1.00
38,511.11,0.39,1.00
39,511.11,0.39,1.00
40,572.71,0.39,1.00
41,572.71,0.39,1.00
42,464.91,0.39,1.00
43,511.11,0.39,1.00
44,541.91,0.39,1.00
45,511.11,0.39,1.00
46,480.31,0.39,1.00
47,541.91,0.39,1.00
48,511.11,0.39,1.00
49,464.91,0.39,1.00
50,495.71,0.39,1.00
51,541.91,0.39,1.00
52,511.11,0.39,1.00
53,480.31,0.39,1.00
54,511.11,0.39,1.00
55,480.31,0.39,1.00
56,511.11,0.39,1.00
57,511.11,0.39,1.00
58,511.11,0.39,1.00
59,480.31,0.39,1.00
60,557.31,0.39,1.00
61,526.51,0.39,1.00
62,380.21,0.39,1.00
63,495.71,0.39,1.00
64,526.51,0.39,1.00
65,434.11,0.39,1.00
66,588.11,0.39,1.00
67,495.71,0.39,1.00
68,511.11,0.39,1.00
69,511.11,0.39,1.00
70,511.11,0.39,1.00
71,449.51,0.39,1.00
72,557.31,0.39,1.00
73,511.11,0.39,1.00
74,495.71,0.39,1.00
75,495.71,0.39,1.00
76,541.91,0.39,1.00
77,434.11,0.39,1.00
78,495.71,0.39,1.00
79,526.51,0.39,1.00
80,464.91,0.39,1.00
81,495.71,0.39,1.00
82,557.31,0.39,1.00
83,357.11,0.39,1.00
84,387.91,0.39,1.00
