0,263.23,0.47,1.03
1,224.04,0.47,1.03
2,257.63,0.47,1.03
3,212.84,0.47,1.03
4,257.63,0.47,1.03
5,240.69,0.47,1.03
6,257.63,0.47,1.03
7,212.84,0.47,1.03
8,257.63,0.47,1.03
9,224.04,0.47,1.03
10,263.23,0.47,1.03
11,224.04,0.47,1.03
12,285.62,0.47,1.03
13,212.84,0.47,1.03
14,246.43,0.47,1.03
15,285.62,0.47,1.03
16,162.46,0.47,1.03
17,263.23,0.47,1.03
18,257.63,0.47,1.03
19,224.04,0.47,1.03
20,268.82,0.47,1.03
21,274.42,0.47,1.03
22,240.83,0.47,1.03
23,257.63,0.47,1.03
24,246.43,0.47,1.03
25,173.66,0.47,1.03
26,285.62,0.47,1.03
27,235.24,0.47,1.03
28,274.42,0.47,1.03
29,268.82,0.47,1.03
30,201.65,0.47,1.03
31,240.83,0.47,1.03
32,274.42,0.47,1.03
33,218.44,0.47,1.03
34,218.44,0.47,1.03
35,285.62,0.47,1.03
36,184.86,0.47,1.03
37,240.69,0.47,1.03
38,257.63,0.47,1.03
39,257.63,0.47,1.03
40,246.43,0.47,1.03
41,274.42,0.47,1.03
42,207.25,0.47,1.03
43,224.04,0.47,1.03
44,285.62,0.47,1.03
45,190.45,0.47,1.03
46,285.62,0.47,1.03
47,257.63,0.47,1.03
48,224.04,0.47,1.03
49,257.63,0.47,1.03
50,268.82,0.47,1.03
51,196.05,0.47,1.03
52,268.82,0.47,1.03
53,274.42,0.47,1.03
54,159.66,0.47,1.03
55,285.62,0.47,1.03
56,257.63,0.47,1.03
57,201.65,0.47,1.03
58,274.42,0.47,1.03
59,268.82,0.47,1.03
60,201.65,0.47,1.03
61,190.00,0.47,1.03
62,285.62,0.47,1.03
63,235.24,0.47,1.03
64,193.25,0.47,1.03
65,229.64,0.47,1.03
66,257.63,0.47,1.03
67,252.03,0.47,1.03
68,219.57,0.47,1.03
69,257.63,0.47,1.03
70,285.62,0.47,1.03
71,159.66,0.47,1.03
72,212.84,0.47,1.03
73,270.25,0.47,1.03
74,257.63,0.47,1.03
75,198.45,0.47,1.03
76,156.87,0.47,1.03
77,285.62,0.47,1.03
78,252.03,0.47,1.03
79,268.82,0.47,1.03
80,252.03,0.47,1.03
81,224.04,0.47,1.03
82,184.86,0.47,1.03
83,235.24,0.47,1.03
84,285.62,0.47,1.03
85,179.26,0.47,1.03
86,201.65,0.47,1.03
87,246.43,0.47,1.03
88,285.62,0.47,1.03
89,168.06,0.47,1.03
90,190.45,0.47,1.03
91,235.24,0.47,1.03
92,268.82,0.47,1.03
93,224.04,0.47,1.03
94,168.06,0.47,1.03
95,246.43,0.47,1.03
96,263.23,0.47,1.03
97,235.24,0.47,1.03
98,184.86,0.47,1.03
99,224.04,0.47,1.03
100,285.62,0.47,1.03
101,179.26,0.47,1.03
