0,268.82,0.37,1.56
1,291.22,0.37,1.56
2,369.59,0.37,1.56
3,291.22,0.37,1.56
4,280.02,0.37,1.56
5,369.59,0.37,1.56
6,280.02,0.37,1.56
7,291.22,0.37,1.56
8,358.39,0.37,1.56
9,268.82,0.37,1.56
10,302.41,0.37,1.56
11,212.84,0.37,1.56
12,212.84,0.37,1.56
13,224.04,0.37,1.56
14,212.84,0.37,1.56
15,201.65,0.37,1.56
16,201.65,0.37,1.56
17,212.84,0.37,1.56
18,212.84,0.37,1.56
19,212.84,0.37,1.56
20,212.84,0.37,1.56
21,268.82,0.37,1.56
22,313.61,0.37,1.56
23,302.41,0.37,1.56
24,313.61,0.37,1.56
25,302.41,0.37,1.56
26,291.22,0.37,1.56
27,302.41,0.37,1.56
28,313.61,0.37,1.56
29,481.55,0.37,1.56
30,447.96,0.37,1.56
31,459.16,0.37,1.56
32,425.57,0.37,1.56
33,481.55,0.37,1.56
34,425.57,0.37,1.56
35,492.74,0.37,1.56
36,380.78,0.37,1.56
37,470.35,0.37,1.56
38,414.37,0.37,1.56
39,403.18,0.37,1.56
40,515.13,0.37,1.56
41,447.96,0.37,1.56
42,380.78,0.37,1.56
43,492.74,0.37,1.56
44,425.57,0.37,1.56
45,447.96,0.37,1.56
46,503.94,0.37,1.56
47,347.20,0.37,1.56
48,492.74,0.37,1.56
49,380.78,0.37,1.56
50,459.16,0.37,1.56
51,503.94,0.37,1.56
52,347.20,0.37,1.56
53,492.74,0.37,1.56
54,459.16,0.37,1.56
55,447.96,0.37,1.56
56,470.35,0.37,1.56
57,436.76,0.37,1.56
58,391.98,0.37,1.56
59,447.96,0.37,1.56
60,369.59,0.37,1.56
61,515.13,0.37,1.56
62,302.41,0.37,1.56
63,459.16,0.37,1.56
64,358.39,0.37,1.56
65,447.96,0.37,1.56
66,369.59,0.37,1.56
67,313.61,0.37,1.56
68,459.16,0.37,1.56
69,324.80,0.37,1.56
70,492.74,0.37,1.56
71,324.80,0.37,1.56
72,492.74,0.37,1.56
73,414.37,0.37,1.56
74,414.37,0.37,1.56
75,369.59,0.37,1.56
76,470.35,0.37,1.56
77,291.22,0.37,1.56
78,503.94,0.37,1.56
79,336.00,0.37,1.56
80,481.55,0.37,1.56
81,347.20,0.37,1.56
82,347.20,0.37,1.56
83,470.35,0.37,1.56
84,358.39,0.37,1.56
85,470.35,0.37,1.56
86,201.65,0.37,1.56
87,403.18,0.37,1.56
88,212.84,0.37,1.56
89,257.63,0.37,1.56
90,347.20,0.37,1.56
91,212.84,0.37,1.56
92,391.98,0.37,1.56
93,224.04,0.37,1.56
94,313.61,0.37,1.56
95,224.04,0.37,1.56
96,436.76,0.37,1.56
97,291.22,0.37,1.56
98,358.39,0.37,1.56
99,358.39,0.37,1.56
100,212.84,0.37,1.56
