0,49.32,0.46,0.97
1,49.32,0.46,0.97
2,50.40,0.46,0.97
3,43.41,0.46,0.97
4,49.32,0.46,0.97
5,49.32,0.46,0.97
6,49.32,0.46,0.97
7,56.84,0.46,0.97
8,49.32,0.46,0.97
9,41.26,0.46,0.97
10,33.21,0.46,0.97
11,49.32,0.46,0.97
12,52.54,0.46,0.97
13,49.32,0.46,0.97
14,49.32,0.46,0.97
15,48.25,0.46,0.97
16,41.41,0.46,0.97
17,51.47,0.46,0.97
18,49.32,0.46,0.97
19,49.32,0.46,0.97
20,49.32,0.46,0.97
21,49.32,0.46,0.97
22,42.34,0.46,0.97
23,33.21,0.46,0.97
24,49.32,0.46,0.97
25,49.32,0.46,0.97
26,49.32,0.46,0.97
27,49.32,0.46,0.97
28,52.54,0.46,0.97
29,41.80,0.46,0.97
30,49.32,0.46,0.97
31,49.32,0.46,0.97
32,49.32,0.46,0.97
33,51.47,0.46,0.97
34,49.32,0.46,0.97
35,33.21,0.46,0.97
36,45.02,0.46,0.97
37,49.32,0.46,0.97
38,56.84,0.46,0.97
39,49.32,0.46,0.97
40,49.32,0.46,0.97
41,41.41,0.46,0.97
42,41.26,0.46,0.97
43,56.84,0.46,0.97
44,49.32,0.46,0.97
45,49.32,0.46,0.97
46,49.32,0.46,0.97
47,47.17,0.46,0.97
48,42.34,0.46,0.97
49,55.77,0.46,0.97
50,65.44,0.46,0.97
51,65.44,0.46,0.97
52,64.36,0.46,0.97
53,50.40,0.46,0.97
54,65.44,0.46,0.97
55,63.29,0.46,0.97
56,49.32,0.46,0.97
57,52.54,0.46,0.97
58,65.44,0.46,0.97
59,65.44,0.46,0.97
60,65.44,0.46,0.97
61,49.32,0.46,0.97
62,65.44,0.46,0.97
63,53.62,0.46,0.97
64,49.32,0.46,0.97
65,50.40,0.46,0.97
66,65.44,0.46,0.97
67,65.44,0.46,0.97
68,65.44,0.46,0.97
69,53.57,0.46,0.97
70,65.73,0.46,0.97
71,65.73,0.46,0.97
72,55.19,0.46,0.97
73,49.32,0.46,0.97
74,65.44,0.46,0.97
75,65.44,0.46,0.97
76,65.44,0.46,0.97
77,50.40,0.46,0.97
78,52.54,0.46,0.97
79,53.57,0.46,0.97
80,65.44,0.46,0.97
81,49.32,0.46,0.97
82,65.44,0.46,0.97
83,65.44,0.46,0.97
84,65.44,0.46,0.97
85,51.47,0.46,0.97
86,56.84,0.46,0.97
87,49.32,0.46,0.97
88,65.44,0.46,0.97
89,53.57,0.46,0.97
90,63.29,0.46,0.97
91,65.44,0.46,0.97
92,65.73,0.46,0.97
93,56.84,0.46,0.97
94,42.87,0.46,0.97
