0,134.40,0.58,1.78
1,143.20,0.58,1.78
2,147.60,0.58,1.78
3,143.20,0.58,1.78
4,191.60,0.58,1.78
5,130.00,0.58,1.78
6,90.40,0.58,1.78
7,138.80,0.58,1.78
8,222.40,0.58,1.78
9,108.00,0.58,1.78
10,90.40,0.58,1.78
11,147.60,0.58,1.78
12,187.20,0.58,1.78
13,130.00,0.58,1.78
14,156.40,0.58,1.78
15,112.40,0.58,1.78
16,125.60,0.58,1.78
17,222.40,0.58,1.78
18,125.60,0.58,1.78
19,90.40,0.58,1.78
20,130.00,0.58,1.78
21,222.40,0.58,1.78
22,121.20,0.58,1.78
23,108.00,0.58,1.78
24,156.40,0.58,1.78
25,134.40,0.58,1.78
26,182.80,0.58,1.78
27,187.20,0.58,1.78
28,116.80,0.58,1.78
29,90.40,0.58,1.78
30,90.40,0.58,1.78
31,143.20,0.58,1.78
32,99.20,0.58,1.78
33,160.80,0.58,1.78
34,196.00,0.58,1.78
35,165.20,0.58,1.78
36,200.40,0.58,1.78
37,244.40,0.58,1.78
38,103.60,0.58,1.78
39,90.40,0.58,1.78
40,226.80,0.58,1.78
41,218.00,0.58,1.78
42,156.40,0.58,1.78
43,226.80,0.58,1.78
44,156.40,0.58,1.78
45,90.40,0.58,1.78
46,156.40,0.58,1.78
47,262.00,0.58,1.78
48,182.80,0.58,1.78
49,156.40,0.58,1.78
50,147.60,0.58,1.78
51,143.20,0.58,1.78
52,200.40,0.58,1.78
53,196.00,0.58,1.78
54,156.40,0.58,1.78
55,152.00,0.58,1.78
56,213.60,0.58,1.78
57,174.00,0.58,1.78
58,156.40,0.58,1.78
59,213.60,0.58,1.78
60,204.80,0.58,1.78
61,121.20,0.58,1.78
62,160.80,0.58,1.78
63,156.40,0.58,1.78
64,156.40,0.58,1.78
65,266.40,0.58,1.78
66,169.60,0.58,1.78
67,90.40,0.58,1.78
68,103.60,0.58,1.78
69,240.00,0.58,1.78
70,204.80,0.58,1.78
71,165.20,0.58,1.78
72,191.60,0.58,1.78
73,99.20,0.58,1.78
74,178.40,0.58,1.78
75,204.80,0.58,1.78
76,156.40,0.58,1.78
77,156.40,0.58,1.78
78,262.00,0.58,1.78
79,108.00,0.58,1.78
80,103.60,0.58,1.78
81,196.00,0.58,1.78
82,204.80,0.58,1.78
83,191.60,0.58,1.78
84,200.40,0.58,1.78
85,99.20,0.58,1.78
86,90.40,0.58,1.78
87,213.60,0.58,1.78
88,231.20,0.58,1.78
