DEBUG:root:Time[102810.57422 ms]: Job[118], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[102813.58422 ms]: Job[105], END, 81691.09442053933
DEBUG:root:Time[104811.97064 ms]: Job[99], END, 84901.35021535253
DEBUG:root:Time[105473.42422 ms]: Job[118], END, 82076.72897521412
DEBUG:root:Time[109596.74301 ms]: Job[103], END, 88986.57858310766
DEBUG:root:Time[113109.02668 ms]: Job[114], END, 90213.5403293194
DEBUG:root:Time[114171.75722 ms]: Job[115], END, 91245.4336449604
DEBUG:root:Time[137286.19422 ms]: Job[113], END, 115103.12278966347
DEBUG:root:Time[138709.27864 ms]: Job[92], END, 120652.47032658696
DEBUG:root:Time[138725.35422 ms]: Job[116], END, 115442.82798797997
