0,263.23,0.38,1.15
1,336.00,0.38,1.15
2,201.65,0.38,1.15
3,347.20,0.38,1.15
4,296.81,0.38,1.15
5,296.81,0.38,1.15
6,291.22,0.38,1.15
7,263.23,0.38,1.15
8,319.21,0.38,1.15
9,224.04,0.38,1.15
10,308.01,0.38,1.15
11,280.02,0.38,1.15
12,252.03,0.38,1.15
13,257.63,0.38,1.15
14,207.25,0.38,1.15
15,280.02,0.38,1.15
16,162.46,0.38,1.15
17,285.62,0.38,1.15
18,207.25,0.38,1.15
19,224.04,0.38,1.15
20,229.64,0.38,1.15
21,162.46,0.38,1.15
22,257.63,0.38,1.15
23,235.24,0.38,1.15
24,207.25,0.38,1.15
25,168.06,0.38,1.15
26,252.03,0.38,1.15
27,274.42,0.38,1.15
28,268.82,0.38,1.15
29,212.84,0.38,1.15
30,246.43,0.38,1.15
31,235.24,0.38,1.15
32,336.00,0.38,1.15
33,263.23,0.38,1.15
34,274.42,0.38,1.15
35,257.63,0.38,1.15
36,308.01,0.38,1.15
37,263.23,0.38,1.15
38,285.62,0.38,1.15
39,218.44,0.38,1.15
40,224.04,0.38,1.15
41,274.42,0.38,1.15
42,330.40,0.38,1.15
43,229.64,0.38,1.15
44,268.82,0.38,1.15
45,296.81,0.38,1.15
46,240.83,0.38,1.15
47,308.01,0.38,1.15
48,252.03,0.38,1.15
49,330.40,0.38,1.15
50,280.02,0.38,1.15
51,240.83,0.38,1.15
52,274.42,0.38,1.15
53,336.00,0.38,1.15
54,330.40,0.38,1.15
55,268.82,0.38,1.15
56,274.42,0.38,1.15
57,308.01,0.38,1.15
58,240.83,0.38,1.15
59,308.01,0.38,1.15
60,274.42,0.38,1.15
61,240.83,0.38,1.15
62,330.40,0.38,1.15
63,252.03,0.38,1.15
64,291.22,0.38,1.15
65,285.62,0.38,1.15
66,240.83,0.38,1.15
67,308.01,0.38,1.15
68,224.04,0.38,1.15
69,291.22,0.38,1.15
70,313.61,0.38,1.15
71,240.83,0.38,1.15
72,257.63,0.38,1.15
73,330.40,0.38,1.15
74,291.22,0.38,1.15
75,291.22,0.38,1.15
76,274.42,0.38,1.15
77,324.80,0.38,1.15
78,240.83,0.38,1.15
79,257.63,0.38,1.15
80,229.64,0.38,1.15
81,240.83,0.38,1.15
82,240.83,0.38,1.15
83,330.40,0.38,1.15
84,218.44,0.38,1.15
85,252.03,0.38,1.15
86,319.21,0.38,1.15
87,246.43,0.38,1.15
88,240.83,0.38,1.15
89,263.23,0.38,1.15
90,291.22,0.38,1.15
91,190.45,0.38,1.15
92,296.81,0.38,1.15
93,319.21,0.38,1.15
94,285.62,0.38,1.15
95,212.84,0.38,1.15
96,302.41,0.38,1.15
97,240.83,0.38,1.15
98,257.63,0.38,1.15
99,308.01,0.38,1.15
100,257.63,0.38,1.15
101,268.82,0.38,1.15
