0,83.38,0.42,0.97
1,127.62,0.42,0.97
2,132.05,0.42,0.97
3,83.38,0.42,0.97
4,83.38,0.42,0.97
5,83.38,0.42,0.97
6,140.90,0.42,0.97
7,109.92,0.42,0.97
8,83.38,0.42,0.97
9,83.38,0.42,0.97
10,83.38,0.42,0.97
11,83.38,0.42,0.97
12,149.75,0.42,0.97
13,101.08,0.42,0.97
14,83.38,0.42,0.97
15,127.62,0.42,0.97
16,127.62,0.42,0.97
17,83.38,0.42,0.97
18,83.38,0.42,0.97
19,83.38,0.42,0.97
20,105.50,0.42,0.97
21,149.75,0.42,0.97
22,83.38,0.42,0.97
23,83.38,0.42,0.97
24,149.75,0.42,0.97
25,96.65,0.42,0.97
26,83.38,0.42,0.97
27,83.38,0.42,0.97
28,83.38,0.42,0.97
29,83.38,0.42,0.97
30,118.77,0.42,0.97
31,140.90,0.42,0.97
32,83.38,0.42,0.97
33,83.38,0.42,0.97
34,109.93,0.42,0.97
35,149.75,0.42,0.97
36,83.38,0.42,0.97
37,83.38,0.42,0.97
38,83.38,0.42,0.97
39,109.92,0.42,0.97
40,140.90,0.42,0.97
41,83.38,0.42,0.97
42,83.38,0.42,0.97
43,123.20,0.42,0.97
44,132.05,0.42,0.97
45,83.38,0.42,0.97
46,83.38,0.42,0.97
47,83.38,0.42,0.97
48,118.77,0.42,0.97
49,140.90,0.42,0.97
50,83.38,0.42,0.97
51,118.77,0.42,0.97
52,140.90,0.42,0.97
53,83.38,0.42,0.97
54,83.38,0.42,0.97
55,83.38,0.42,0.97
56,83.38,0.42,0.97
57,149.75,0.42,0.97
58,105.50,0.42,0.97
59,83.38,0.42,0.97
60,149.75,0.42,0.97
61,101.08,0.42,0.97
62,83.38,0.42,0.97
63,83.38,0.42,0.97
64,83.38,0.42,0.97
65,83.38,0.42,0.97
66,101.07,0.42,0.97
67,149.75,0.42,0.97
68,83.38,0.42,0.97
69,83.38,0.42,0.97
70,83.38,0.42,0.97
71,136.47,0.42,0.97
72,118.78,0.42,0.97
73,83.38,0.42,0.97
74,83.38,0.42,0.97
75,83.38,0.42,0.97
76,132.05,0.42,0.97
77,118.77,0.42,0.97
78,83.38,0.42,0.97
79,83.38,0.42,0.97
80,149.75,0.42,0.97
81,87.80,0.42,0.97
82,83.38,0.42,0.97
83,83.38,0.42,0.97
84,101.07,0.42,0.97
85,149.75,0.42,0.97
86,83.38,0.42,0.97
87,83.38,0.42,0.97
88,83.38,0.42,0.97
89,149.75,0.42,0.97
90,83.38,0.42,0.97
