0,36.00,0.40,0.98
1,36.00,0.40,0.98
2,36.00,0.40,0.98
3,48.00,0.40,0.98
4,48.00,0.40,0.98
5,48.00,0.40,0.98
6,48.00,0.40,0.98
7,42.00,0.40,0.98
8,42.00,0.40,0.98
9,42.00,0.40,0.98
10,42.00,0.40,0.98
11,36.00,0.40,0.98
12,36.00,0.40,0.98
13,36.00,0.40,0.98
14,42.00,0.40,0.98
15,42.00,0.40,0.98
16,42.00,0.40,0.98
17,42.00,0.40,0.98
18,42.00,0.40,0.98
19,42.00,0.40,0.98
20,42.00,0.40,0.98
21,36.00,0.40,0.98
22,36.00,0.40,0.98
23,36.00,0.40,0.98
24,36.00,0.40,0.98
25,36.00,0.40,0.98
26,36.00,0.40,0.98
27,48.00,0.40,0.98
28,48.00,0.40,0.98
29,48.00,0.40,0.98
30,48.00,0.40,0.98
31,42.00,0.40,0.98
32,42.00,0.40,0.98
33,42.00,0.40,0.98
34,42.00,0.40,0.98
35,42.40,0.40,0.98
36,42.00,0.40,0.98
37,42.00,0.40,0.98
38,36.80,0.40,0.98
39,36.00,0.40,0.98
40,42.00,0.40,0.98
41,42.00,0.40,0.98
42,42.00,0.40,0.98
43,42.00,0.40,0.98
44,41.20,0.40,0.98
45,36.00,0.40,0.98
46,36.00,0.40,0.98
47,36.00,0.40,0.98
48,42.00,0.40,0.98
49,42.00,0.40,0.98
50,48.00,0.40,0.98
51,42.00,0.40,0.98
52,42.00,0.40,0.98
53,42.00,0.40,0.98
54,42.00,0.40,0.98
55,42.00,0.40,0.98
56,42.00,0.40,0.98
57,38.00,0.40,0.98
58,36.00,0.40,0.98
59,42.00,0.40,0.98
60,42.00,0.40,0.98
61,42.00,0.40,0.98
62,42.00,0.40,0.98
63,36.00,0.40,0.98
64,36.00,0.40,0.98
65,36.00,0.40,0.98
66,42.00,0.40,0.98
67,42.00,0.40,0.98
68,42.00,0.40,0.98
69,42.00,0.40,0.98
70,42.00,0.40,0.98
71,41.60,0.40,0.98
72,42.00,0.40,0.98
73,42.00,0.40,0.98
74,42.00,0.40,0.98
75,42.00,0.40,0.98
76,42.00,0.40,0.98
77,42.00,0.40,0.98
78,42.00,0.40,0.98
79,42.00,0.40,0.98
80,42.00,0.40,0.98
81,42.00,0.40,0.98
82,42.00,0.40,0.98
83,47.60,0.40,0.98
84,42.00,0.40,0.98
85,36.00,0.40,0.98
86,36.00,0.40,0.98
87,36.00,0.40,0.98
88,36.00,0.40,0.98
89,36.00,0.40,0.98
90,42.00,0.40,0.98
91,42.00,0.40,0.98
92,42.00,0.40,0.98
93,42.00,0.40,0.98
94,42.00,0.40,0.98
95,48.00,0.40,0.98
96,42.00,0.40,0.98
97,42.00,0.40,0.98
98,47.60,0.40,0.98
99,42.00,0.40,0.98
