0,117.30,0.37,1.02
1,90.75,0.37,1.02
2,61.25,0.37,1.02
3,105.50,0.37,1.02
4,111.40,0.37,1.02
5,105.50,0.37,1.02
6,105.50,0.37,1.02
7,70.10,0.37,1.02
8,105.50,0.37,1.02
9,105.50,0.37,1.02
10,102.55,0.37,1.02
11,90.75,0.37,1.02
12,126.15,0.37,1.02
13,135.00,0.37,1.02
14,129.10,0.37,1.02
15,64.20,0.37,1.02
16,102.55,0.37,1.02
17,67.15,0.37,1.02
18,87.80,0.37,1.02
19,105.50,0.37,1.02
20,149.75,0.37,1.02
21,114.35,0.37,1.02
22,129.10,0.37,1.02
23,132.05,0.37,1.02
24,111.40,0.37,1.02
25,61.25,0.37,1.02
26,78.95,0.37,1.02
27,76.00,0.37,1.02
28,135.00,0.37,1.02
29,120.25,0.37,1.02
30,126.15,0.37,1.02
31,137.95,0.37,1.02
32,132.05,0.37,1.02
33,105.50,0.37,1.02
34,61.25,0.37,1.02
35,61.25,0.37,1.02
36,78.95,0.37,1.02
37,105.50,0.37,1.02
38,140.90,0.37,1.02
39,114.35,0.37,1.02
40,137.95,0.37,1.02
41,105.50,0.37,1.02
42,135.00,0.37,1.02
43,123.20,0.37,1.02
44,64.20,0.37,1.02
45,84.85,0.37,1.02
46,126.15,0.37,1.02
47,126.15,0.37,1.02
48,135.00,0.37,1.02
49,129.10,0.37,1.02
50,137.95,0.37,1.02
51,117.30,0.37,1.02
52,76.00,0.37,1.02
53,81.90,0.37,1.02
54,117.30,0.37,1.02
55,117.30,0.37,1.02
56,126.15,0.37,1.02
57,137.95,0.37,1.02
58,99.60,0.37,1.02
59,61.25,0.37,1.02
60,105.50,0.37,1.02
61,108.45,0.37,1.02
62,132.05,0.37,1.02
63,132.05,0.37,1.02
64,132.05,0.37,1.02
65,137.95,0.37,1.02
66,90.75,0.37,1.02
67,132.05,0.37,1.02
68,105.50,0.37,1.02
69,105.50,0.37,1.02
70,81.90,0.37,1.02
71,99.60,0.37,1.02
72,123.20,0.37,1.02
73,126.15,0.37,1.02
74,137.95,0.37,1.02
75,78.95,0.37,1.02
76,132.05,0.37,1.02
77,105.50,0.37,1.02
78,99.60,0.37,1.02
79,84.85,0.37,1.02
80,99.60,0.37,1.02
81,137.95,0.37,1.02
82,126.15,0.37,1.02
83,126.15,0.37,1.02
84,73.05,0.37,1.02
85,64.20,0.37,1.02
86,81.90,0.37,1.02
87,105.50,0.37,1.02
88,140.90,0.37,1.02
89,126.15,0.37,1.02
90,111.40,0.37,1.02
91,105.50,0.37,1.02
92,105.50,0.37,1.02
93,70.10,0.37,1.02
94,96.65,0.37,1.02
95,64.20,0.37,1.02
96,67.15,0.37,1.02
97,135.00,0.37,1.02
98,120.25,0.37,1.02
99,111.40,0.37,1.02
