DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4165.56096 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5280.86903 ms]: Job[ 7], END, 4268.941666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7822.67899 ms]: Job[ 2], END, 7560.75
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13538.46617 ms]: Job[ 9], END, 12405.229000000018
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14744.32430 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14756.71279 ms]: Job[10], END, 13621.280000000004
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18356.96815 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18356.96815 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18356.96815 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18356.96815 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19540.23144 ms]: Job[23], END, 16255.760157250257
DEBUG:root:Time[19543.33132 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19658.96815 ms]: Job[22], END, 16453.645634217708
DEBUG:root:Time[19659.37331 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20622.59684 ms]: Job[18], END, 17881.386666666658
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22203.90011 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22252.42664 ms]: Job[ 1], END, 22006.30666666664
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[24059.61186 ms]: Job[11], END, 22754.290500000003
DEBUG:root:Time[25152.34831 ms]: Job[27], END, 20961.088597715927
DEBUG:root:Time[25963.07160 ms]: Job[ 5], END, 25088.93333333323
DEBUG:root:Time[27391.07361 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27464.71303 ms]: Job[ 4], END, 27037.66952666657
DEBUG:root:Time[28229.47297 ms]: Job[17], END, 25542.219291666563
DEBUG:root:Time[28693.07361 ms]: Job[29], END, 24367.64673931039
DEBUG:root:Time[28695.27190 ms]: Job[26], END, 24531.752652690968
DEBUG:root:Time[28696.93611 ms]: Job[30], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[28966.95211 ms]: Job[31], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[29038.07413 ms]: Job[16], END, 26645.075166666542
DEBUG:root:Time[29879.32215 ms]: Job[33], START, G54-G55-G20-G21
DEBUG:root:Time[29879.32215 ms]: Job[34], START, G22-G23
DEBUG:root:Time[29879.32215 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[29879.32215 ms]: Job[35], START, G8-G9
DEBUG:root:Time[29879.32215 ms]: Job[36], START, G32-G33-G34-G35-G36-G67-G68-G69
DEBUG:root:Time[29879.32215 ms]: Job[37], START, G70-G71-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[29879.32215 ms]: Job[38], START, G56
DEBUG:root:Time[29879.32215 ms]: Job[39], START, G57-G58-G59-G60-G61-G80-G81-G82
DEBUG:root:Time[29880.81611 ms]: Job[28], END, 25594.127902047425
DEBUG:root:Time[30292.56865 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30292.56865 ms]: Job[41], START, G83-G84
DEBUG:root:Time[30292.93611 ms]: Job[30], END, 25936.309233952754
DEBUG:root:Time[31001.37430 ms]: Job[20], END, 28032.15335947866
DEBUG:root:Time[31139.08824 ms]: Job[42], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[31139.32215 ms]: Job[32], END, 26302.15687370378
DEBUG:root:Time[31510.56865 ms]: Job[40], END, 24698.198836859585
DEBUG:root:Time[31511.59824 ms]: Job[43], START, G37-G62-G85-G94-G95-G24-G25-G26
DEBUG:root:Time[31979.02840 ms]: Job[35], END, 26317.49179679082
DEBUG:root:Time[32181.90615 ms]: Job[44], START, G56-G8-G9-G27-G28-G29-G30-G31
DEBUG:root:Time[32211.67215 ms]: Job[38], END, 25570.586354817446
DEBUG:root:Time[33962.24882 ms]: Job[34], END, 28413.237288601835
DEBUG:root:Time[35709.63582 ms]: Job[33], END, 30454.384976745732
DEBUG:root:Time[38119.03065 ms]: Job[36], END, 32177.966767008016
DEBUG:root:Time[38119.21930 ms]: Job[45], START, G54-G55-G67-G68-G69-G20-G21-G22
DEBUG:root:Time[38119.21930 ms]: Job[46], START, G23-G32-G33-G34
DEBUG:root:Time[40973.20474 ms]: Job[41], END, 34142.15497300747
DEBUG:root:Time[44464.38990 ms]: Job[19], END, 41698.990293333336
DEBUG:root:Time[46648.31642 ms]: Job[46], END, 38692.874154323385
DEBUG:root:Time[52887.14211 ms]: Job[48], START, G23-G83-G84-G86-G87-G32-G33-G34
DEBUG:root:Time[52887.14211 ms]: Job[47], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[52887.14211 ms]: Job[49], START, G35-G36
DEBUG:root:Time[52887.14211 ms]: Job[50], START, G88-G89-G90-G91
DEBUG:root:Time[52913.99430 ms]: Job[21], END, 49840.826039666325
DEBUG:root:Time[54399.14211 ms]: Job[47], END, 46402.586420688014
DEBUG:root:Time[54399.51480 ms]: Job[51], START, G92-G93-G40-G41-G42-G43-G44-G45
DEBUG:root:Time[55488.89211 ms]: Job[52], START, G18-G19-G46-G47-G48-G49-G50-G51
DEBUG:root:Time[55562.18143 ms]: Job[25], END, 51803.63535145868
DEBUG:root:Time[56976.40826 ms]: Job[53], START, G10-G11-G12-G13
DEBUG:root:Time[57017.57890 ms]: Job[37], END, 50633.86515992248
DEBUG:root:Time[57672.28528 ms]: Job[43], END, 50134.574705605555
DEBUG:root:Time[57801.29544 ms]: Job[49], END, 49425.075792034084
DEBUG:root:Time[58184.92844 ms]: Job[54], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[58184.92844 ms]: Job[55], START, G62-G85-G14-G15
DEBUG:root:Time[58184.92844 ms]: Job[56], START, G52-G53-G70-G71-G94-G95-G24-G25
DEBUG:root:Time[58213.84211 ms]: Job[31], END, 53739.696844904785
DEBUG:root:Time[58487.50744 ms]: Job[50], END, 50097.974373610516
DEBUG:root:Time[59486.92844 ms]: Job[54], END, 50884.84344714734
DEBUG:root:Time[59488.93916 ms]: Job[57], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[59488.93916 ms]: Job[58], START, G35-G36
DEBUG:root:Time[59683.10719 ms]: Job[24], END, 55938.32106698291
DEBUG:root:Time[61942.54041 ms]: Job[58], END, 52812.18843590408
DEBUG:root:Time[64327.20867 ms]: Job[59], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[64351.65824 ms]: Job[42], END, 56840.55943450824
DEBUG:root:Time[65351.10261 ms]: Job[45], END, 57565.193338705176
DEBUG:root:Time[65498.60734 ms]: Job[55], END, 56890.98773172388
DEBUG:root:Time[65671.20867 ms]: Job[59], END, 56273.48942469853
DEBUG:root:Time[65674.23258 ms]: Job[62], START, G85-G14-G15-G54
DEBUG:root:Time[65674.23258 ms]: Job[61], START, G26
DEBUG:root:Time[65674.23258 ms]: Job[60], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[65674.23258 ms]: Job[64], START, G62-G63-G88-G89-G90-G91-G16-G17
DEBUG:root:Time[65674.23258 ms]: Job[63], START, G55
DEBUG:root:Time[67101.92755 ms]: Job[66], START, G20-G21-G22-G35-G36-G37-G38-G39
DEBUG:root:Time[67101.92755 ms]: Job[65], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[67102.23258 ms]: Job[60], END, 57691.76612818321
DEBUG:root:Time[68325.87258 ms]: Job[63], END, 58406.41377380083
DEBUG:root:Time[68360.76258 ms]: Job[61], END, 58786.058046958635
DEBUG:root:Time[68487.56858 ms]: Job[67], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[68487.56858 ms]: Job[68], START, G26-G55-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[68487.92755 ms]: Job[65], END, 58432.47704357804
DEBUG:root:Time[69042.45738 ms]: Job[69], START, G18-G19-G46-G47-G48-G49-G50-G51
DEBUG:root:Time[69075.52491 ms]: Job[52], END, 60544.64669441167
DEBUG:root:Time[69873.56858 ms]: Job[67], END, 59314.547663676836
DEBUG:root:Time[69877.42006 ms]: Job[70], START, G0
DEBUG:root:Time[69995.31077 ms]: Job[44], END, 62404.576270358375
DEBUG:root:Time[71224.48832 ms]: Job[62], END, 61361.03279540473
DEBUG:root:Time[72530.87471 ms]: Job[71], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[72563.95006 ms]: Job[70], END, 60869.74620920959
DEBUG:root:Time[73790.87471 ms]: Job[71], END, 62081.16253163827
DEBUG:root:Time[73793.12616 ms]: Job[72], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[73793.12616 ms]: Job[73], START, G54-G56-G85-G8-G9-G14-G15-G27
DEBUG:root:Time[73793.12616 ms]: Job[74], START, G28-G29-G30-G31
DEBUG:root:Time[74538.39859 ms]: Job[75], START, G80-G81
DEBUG:root:Time[74571.64783 ms]: Job[39], END, 67829.95408069495
DEBUG:root:Time[75534.91016 ms]: Job[76], START, G10-G11-G12-G13-G57-G58-G59-G82
DEBUG:root:Time[75547.93531 ms]: Job[53], END, 66990.71016573177
DEBUG:root:Time[75811.98286 ms]: Job[77], START, G24-G25-G52-G53
DEBUG:root:Time[75811.98286 ms]: Job[78], START, G60
DEBUG:root:Time[75866.19656 ms]: Job[56], END, 67085.20667613245
DEBUG:root:Time[77975.16286 ms]: Job[78], END, 64546.13232142863
DEBUG:root:Time[79281.19916 ms]: Job[79], START, G40-G41-G42-G43
DEBUG:root:Time[79281.19916 ms]: Job[80], START, G44-G45-G60-G61-G70-G71-G92-G93
DEBUG:root:Time[79323.76755 ms]: Job[51], END, 70928.58648739009
DEBUG:root:Time[80270.29905 ms]: Job[79], END, 66775.85487832582
DEBUG:root:Time[80271.06616 ms]: Job[81], START, G94-G95-G40-G41
DEBUG:root:Time[81140.58986 ms]: Job[77], END, 67873.09322964484
DEBUG:root:Time[81354.98795 ms]: Job[82], START, G42-G43-G52-G53-G24-G25-G28-G29
DEBUG:root:Time[81379.03416 ms]: Job[74], END, 69105.50550835818
DEBUG:root:Time[82358.21966 ms]: Job[76], END, 69536.9093482861
DEBUG:root:Time[83537.58162 ms]: Job[48], END, 75277.98334755901
DEBUG:root:Time[85967.59192 ms]: Job[75], END, 73472.14719394759
DEBUG:root:Time[94654.59350 ms]: Job[83], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[94654.59350 ms]: Job[84], START, G23-G30-G31-G32-G33-G34-G57-G58
DEBUG:root:Time[94684.34916 ms]: Job[57], END, 85590.20800985991
DEBUG:root:Time[96249.97845 ms]: Job[85], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[96249.97845 ms]: Job[87], START, G83-G84-G86-G87
DEBUG:root:Time[96249.97845 ms]: Job[86], START, G59-G10-G11-G12-G13-G80-G81-G82
DEBUG:root:Time[96250.59350 ms]: Job[83], END, 81895.45676002717
DEBUG:root:Time[97635.56007 ms]: Job[88], START, G72-G73
DEBUG:root:Time[97635.56007 ms]: Job[89], START, G74-G75
DEBUG:root:Time[97635.97845 ms]: Job[85], END, 83120.33644601514
DEBUG:root:Time[99592.03007 ms]: Job[88], END, 84165.90794018994
DEBUG:root:Time[99842.50999 ms]: Job[89], END, 84054.59303317423
DEBUG:root:Time[99842.76616 ms]: Job[90], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[102622.80855 ms]: Job[91], START, G23-G30-G31-G57-G58-G32-G33-G34
DEBUG:root:Time[102652.17310 ms]: Job[84], END, 88140.36659902477
DEBUG:root:Time[102886.01616 ms]: Job[92], START, G16-G17-G62-G63-G88-G89-G90-G91
DEBUG:root:Time[102960.98389 ms]: Job[64], END, 92936.60175681909
DEBUG:root:Time[103627.86731 ms]: Job[93], START, G42-G43-G52-G53-G24-G25-G28-G29
DEBUG:root:Time[103659.11862 ms]: Job[82], END, 89333.05612473989
DEBUG:root:Time[103965.20469 ms]: Job[94], START, G83-G84-G86-G87
DEBUG:root:Time[103974.23579 ms]: Job[87], END, 89125.64563111012
DEBUG:root:Time[105288.71662 ms]: Job[94], END, 88582.81682514733
DEBUG:root:Time[105292.55204 ms]: Job[95], START, G83-G84-G86-G87
DEBUG:root:Time[105914.58025 ms]: Job[68], END, 95045.7497408876
DEBUG:root:Time[106647.06868 ms]: Job[66], END, 96094.86694987988
DEBUG:root:Time[111442.23513 ms]: Job[97], START, G20-G21
DEBUG:root:Time[111442.23513 ms]: Job[98], START, G35-G36
DEBUG:root:Time[111442.23513 ms]: Job[99], START, G22-G26-G55-G37
DEBUG:root:Time[111442.23513 ms]: Job[96], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[111442.23513 ms]: Job[100], START, G38-G39-G64-G65-G66-G67-G68-G69
DEBUG:root:Time[111467.08616 ms]: Job[72], END, 99220.27097046834
DEBUG:root:Time[112636.93949 ms]: Job[81], END, 98775.83370807824
DEBUG:root:Time[112660.22180 ms]: Job[101], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[112660.22180 ms]: Job[102], START, G40-G41-G94-G95
DEBUG:root:Time[112660.23513 ms]: Job[96], END, 95551.73324353862
DEBUG:root:Time[114090.25263 ms]: Job[98], END, 96738.25419447379
DEBUG:root:Time[114968.95447 ms]: Job[104], START, G92
DEBUG:root:Time[114968.95447 ms]: Job[103], START, G35-G36-G44-G45-G60-G61-G70-G71
DEBUG:root:Time[115062.29495 ms]: Job[80], END, 101464.4621519066
DEBUG:root:Time[115288.42108 ms]: Job[73], END, 103022.28214445549
DEBUG:root:Time[116277.57447 ms]: Job[104], END, 97534.81085614995
DEBUG:root:Time[118717.54540 ms]: Job[103], END, 100141.05309781295
DEBUG:root:Time[119485.04597 ms]: Job[69], END, 108319.02701624215
DEBUG:root:Time[123130.23513 ms]: Job[97], END, 105878.36160380248
DEBUG:root:Time[127930.25055 ms]: Job[93], END, 111258.1133854968
DEBUG:root:Time[131992.91180 ms]: Job[107], START, G85-G70
DEBUG:root:Time[131992.91180 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[131992.91180 ms]: Job[106], START, G8
DEBUG:root:Time[132022.53513 ms]: Job[99], END, 114617.73343156841
DEBUG:root:Time[133303.80969 ms]: Job[86], END, 118774.84160983739
DEBUG:root:Time[133336.91180 ms]: Job[105], END, 114582.45457888664
DEBUG:root:Time[133339.76180 ms]: Job[109], START, G9
DEBUG:root:Time[133339.76180 ms]: Job[110], START, G10
DEBUG:root:Time[133339.76180 ms]: Job[108], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[133730.23937 ms]: Job[92], END, 117635.42756619494
DEBUG:root:Time[134122.20632 ms]: Job[114], START, G14-G15-G28-G29
DEBUG:root:Time[134122.20632 ms]: Job[112], START, G8-G11-G12-G13-G71-G80-G81-G82
DEBUG:root:Time[134122.20632 ms]: Job[111], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[134122.20632 ms]: Job[116], START, G42-G43-G44-G45-G46-G47-G88-G89
DEBUG:root:Time[134122.20632 ms]: Job[117], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[134122.20632 ms]: Job[113], START, G24-G25-G26-G27
DEBUG:root:Time[134122.20632 ms]: Job[115], START, G30-G31-G32-G33-G34-G35-G36-G37
DEBUG:root:Time[134128.16180 ms]: Job[106], END, 115261.1708791074
DEBUG:root:Time[134162.68381 ms]: Job[91], END, 118180.13938829681
DEBUG:root:Time[134713.76180 ms]: Job[118], START, G40-G41-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[134735.78846 ms]: Job[102], END, 116538.55137771866
