0,498.73,inf,0.99
1,360.72,inf,0.99
2,577.59,inf,0.99
3,498.73,inf,0.99
4,360.72,inf,0.99
5,557.88,inf,0.99
6,498.73,inf,0.99
7,360.72,inf,0.99
8,479.02,inf,0.99
9,360.72,inf,0.99
10,518.45,inf,0.99
11,360.72,inf,0.99
12,518.45,inf,0.99
13,360.72,inf,0.99
14,577.59,inf,0.99
15,360.73,inf,0.99
16,577.59,inf,0.99
17,419.87,inf,0.99
18,439.59,inf,0.99
19,439.58,inf,0.99
20,419.87,inf,0.99
21,400.15,inf,0.99
22,459.30,inf,0.99
23,479.01,inf,0.99
24,380.44,inf,0.99
25,479.01,inf,0.99
26,380.44,inf,0.99
27,557.88,inf,0.99
28,360.73,inf,0.99
29,577.59,inf,0.99
