0,820.73,inf,0.98
1,894.13,inf,0.98
2,930.83,inf,0.98
3,857.43,inf,0.98
4,798.71,inf,0.98
5,673.92,inf,0.98
6,930.83,inf,0.98
7,894.13,inf,0.98
8,842.75,inf,0.98
9,776.69,inf,0.98
10,930.83,inf,0.98
11,1004.24,inf,0.98
12,1040.94,inf,0.98
13,1040.94,inf,0.98
14,1004.24,inf,0.98
15,1114.34,inf,0.98
16,1114.34,inf,0.98
17,930.83,inf,0.98
18,930.83,inf,0.98
19,930.83,inf,0.98
20,930.83,inf,0.98
21,930.83,inf,0.98
22,894.13,inf,0.98
23,930.83,inf,0.98
24,967.54,inf,0.98
25,930.83,inf,0.98
26,820.73,inf,0.98
27,673.92,inf,0.98
