0,1064.72,inf,1.07
1,1102.30,inf,1.07
2,1102.30,inf,1.07
3,1102.30,inf,1.07
4,1102.30,inf,1.07
5,1102.30,inf,1.07
6,1102.30,inf,1.07
7,1102.30,inf,1.07
8,1102.30,inf,1.07
9,1064.72,inf,1.07
10,970.77,inf,1.07
11,1008.35,inf,1.07
12,1008.35,inf,1.07
13,1008.35,inf,1.07
14,951.98,inf,1.07
15,951.98,inf,1.07
16,951.98,inf,1.07
17,989.56,inf,1.07
18,1102.30,inf,1.07
19,1102.30,inf,1.07
20,1102.30,inf,1.07
21,1102.30,inf,1.07
22,1102.30,inf,1.07
23,1102.30,inf,1.07
24,895.60,inf,1.07
25,914.39,inf,1.07
26,967.54,inf,1.07
27,967.54,inf,1.07
28,820.73,inf,1.07
29,930.83,inf,1.07
30,857.43,inf,1.07
31,894.13,inf,1.07
32,894.13,inf,1.07
33,857.43,inf,1.07
34,747.33,inf,1.07
35,801.65,inf,1.07
36,894.13,inf,1.07
37,967.54,inf,1.07
