0,707.69,inf,0.86
1,839.23,inf,0.86
2,876.81,inf,0.86
3,876.81,inf,0.86
4,876.81,inf,0.86
5,914.39,inf,0.86
6,1008.35,inf,0.86
7,970.77,inf,0.86
8,951.98,inf,0.86
9,895.60,inf,0.86
10,578.50,inf,0.86
11,858.02,inf,0.86
12,754.67,inf,0.86
13,468.40,inf,0.86
14,710.63,inf,0.86
15,600.52,inf,0.86
16,754.67,inf,0.86
17,754.67,inf,0.86
18,688.90,inf,0.86
19,970.77,inf,0.86
20,1064.72,inf,0.86
21,1102.30,inf,0.86
22,1027.14,inf,0.86
23,989.56,inf,0.86
24,1045.93,inf,0.86
25,820.44,inf,0.86
26,632.53,inf,0.86
27,726.48,inf,0.86
28,651.32,inf,0.86
29,670.11,inf,0.86
30,578.50,inf,0.86
31,593.18,inf,0.86
32,707.69,inf,0.86
33,563.82,inf,0.86
