0,324.80,0.44,1.04
1,302.41,0.44,1.04
2,313.61,0.44,1.04
3,313.61,0.44,1.04
4,313.61,0.44,1.04
5,302.41,0.44,1.04
6,313.61,0.44,1.04
7,313.61,0.44,1.04
8,313.61,0.44,1.04
9,302.41,0.44,1.04
10,313.61,0.44,1.04
11,313.61,0.44,1.04
12,313.61,0.44,1.04
13,302.41,0.44,1.04
14,302.41,0.44,1.04
15,280.02,0.44,1.04
16,224.04,0.44,1.04
17,313.61,0.44,1.04
18,291.22,0.44,1.04
19,201.65,0.44,1.04
20,291.22,0.44,1.04
21,302.41,0.44,1.04
22,212.84,0.44,1.04
23,280.02,0.44,1.04
24,313.61,0.44,1.04
25,224.04,0.44,1.04
26,280.02,0.44,1.04
27,336.00,0.44,1.04
28,235.24,0.44,1.04
29,257.63,0.44,1.04
30,336.00,0.44,1.04
31,246.43,0.44,1.04
32,246.43,0.44,1.04
33,336.00,0.44,1.04
34,257.63,0.44,1.04
35,235.24,0.44,1.04
36,336.00,0.44,1.04
37,268.82,0.44,1.04
38,224.04,0.44,1.04
39,313.61,0.44,1.04
40,291.22,0.44,1.04
41,212.84,0.44,1.04
42,302.41,0.44,1.04
43,201.65,0.44,1.04
44,201.65,0.44,1.04
45,201.65,0.44,1.04
46,201.65,0.44,1.04
47,201.65,0.44,1.04
48,201.65,0.44,1.04
49,201.65,0.44,1.04
50,201.65,0.44,1.04
51,201.65,0.44,1.04
52,201.65,0.44,1.04
53,201.65,0.44,1.04
54,201.65,0.44,1.04
55,201.65,0.44,1.04
56,201.65,0.44,1.04
57,201.65,0.44,1.04
58,201.65,0.44,1.04
59,201.65,0.44,1.04
60,201.65,0.44,1.04
61,201.65,0.44,1.04
62,201.65,0.44,1.04
63,201.65,0.44,1.04
64,201.65,0.44,1.04
65,201.65,0.44,1.04
66,201.65,0.44,1.04
67,201.65,0.44,1.04
68,201.65,0.44,1.04
69,201.65,0.44,1.04
70,201.65,0.44,1.04
71,201.65,0.44,1.04
72,201.65,0.44,1.04
73,201.65,0.44,1.04
74,201.65,0.44,1.04
75,201.65,0.44,1.04
76,201.65,0.44,1.04
77,201.65,0.44,1.04
78,201.65,0.44,1.04
79,201.65,0.44,1.04
80,201.65,0.44,1.04
81,201.65,0.44,1.04
82,201.65,0.44,1.04
83,201.65,0.44,1.04
84,201.65,0.44,1.04
85,201.65,0.44,1.04
86,201.65,0.44,1.04
87,201.65,0.44,1.04
88,201.65,0.44,1.04
89,201.65,0.44,1.04
90,201.65,0.44,1.04
91,201.65,0.44,1.04
