0,200.40,0.54,1.77
1,99.20,0.54,1.77
2,90.40,0.54,1.77
3,169.60,0.54,1.77
4,222.40,0.54,1.77
5,169.60,0.54,1.77
6,156.40,0.54,1.77
7,143.20,0.54,1.77
8,204.80,0.54,1.77
9,156.40,0.54,1.77
10,156.40,0.54,1.77
11,204.80,0.54,1.77
12,156.40,0.54,1.77
13,103.60,0.54,1.77
14,156.40,0.54,1.77
15,196.00,0.54,1.77
16,222.40,0.54,1.77
17,156.40,0.54,1.77
18,90.40,0.54,1.77
19,143.20,0.54,1.77
20,222.40,0.54,1.77
21,169.60,0.54,1.77
22,156.40,0.54,1.77
23,160.80,0.54,1.77
24,160.80,0.54,1.77
25,156.40,0.54,1.77
26,156.40,0.54,1.77
27,222.40,0.54,1.77
28,191.60,0.54,1.77
29,99.20,0.54,1.77
30,90.40,0.54,1.77
31,178.40,0.54,1.77
32,222.40,0.54,1.77
33,160.80,0.54,1.77
34,156.40,0.54,1.77
35,160.80,0.54,1.77
36,165.20,0.54,1.77
37,156.40,0.54,1.77
38,156.40,0.54,1.77
39,222.40,0.54,1.77
40,187.20,0.54,1.77
41,94.80,0.54,1.77
42,90.40,0.54,1.77
43,178.40,0.54,1.77
44,222.40,0.54,1.77
45,156.40,0.54,1.77
46,156.40,0.54,1.77
47,160.80,0.54,1.77
48,160.80,0.54,1.77
49,156.40,0.54,1.77
50,156.40,0.54,1.77
51,222.40,0.54,1.77
52,178.40,0.54,1.77
53,99.20,0.54,1.77
54,90.40,0.54,1.77
55,191.60,0.54,1.77
56,222.40,0.54,1.77
57,156.40,0.54,1.77
58,156.40,0.54,1.77
59,156.40,0.54,1.77
60,160.80,0.54,1.77
61,156.40,0.54,1.77
62,160.80,0.54,1.77
63,222.40,0.54,1.77
64,147.60,0.54,1.77
65,90.40,0.54,1.77
66,134.40,0.54,1.77
67,200.40,0.54,1.77
68,218.00,0.54,1.77
69,156.40,0.54,1.77
70,152.00,0.54,1.77
71,138.80,0.54,1.77
72,200.40,0.54,1.77
73,156.40,0.54,1.77
74,156.40,0.54,1.77
75,222.40,0.54,1.77
76,152.00,0.54,1.77
77,90.40,0.54,1.77
78,138.80,0.54,1.77
79,191.60,0.54,1.77
80,222.40,0.54,1.77
81,156.40,0.54,1.77
82,121.20,0.54,1.77
83,94.80,0.54,1.77
84,213.60,0.54,1.77
85,165.20,0.54,1.77
86,156.40,0.54,1.77
87,187.20,0.54,1.77
88,200.40,0.54,1.77
89,90.40,0.54,1.77
90,134.40,0.54,1.77
91,169.60,0.54,1.77
92,222.40,0.54,1.77
93,169.60,0.54,1.77
94,147.60,0.54,1.77
95,90.40,0.54,1.77
96,116.80,0.54,1.77
97,156.40,0.54,1.77
98,156.40,0.54,1.77
99,156.40,0.54,1.77
100,143.20,0.54,1.77
101,130.00,0.54,1.77
102,138.80,0.54,1.77
103,134.40,0.54,1.77
