DEBUG:root:Time[12781.28387 ms]: Job[29], END, 6113.728000000023
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13808.34957 ms]: Job[50], START, G4-G7
DEBUG:root:Time[13829.29045 ms]: Job[57], END, 2195.8199999999997
DEBUG:root:Time[14098.91244 ms]: Job[66], START, G60-G61
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14213.23140 ms]: Job[70], START, G36-G37
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14224.92911 ms]: Job[30], END, 7310.894166666682
DEBUG:root:Time[14618.91484 ms]: Job[71], START, G72
DEBUG:root:Time[14621.36488 ms]: Job[36], END, 6848.046489579563
DEBUG:root:Time[14692.31913 ms]: Job[22], END, 9428.763833333345
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15199.65473 ms]: Job[39], END, 7124.63118730896
DEBUG:root:Time[15200.51244 ms]: Job[20], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.31244 ms]: Job[24], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16914.00473 ms]: Job[42], START, G64-G65-G66-G67
DEBUG:root:Time[16914.00473 ms]: Job[48], START, G68-G69-G70-G71
DEBUG:root:Time[16925.41624 ms]: Job[28], END, 10407.151453364459
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G62
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17906.99478 ms]: Job[52], START, G73-G74-G75-G76
DEBUG:root:Time[17922.32802 ms]: Job[33], END, 10697.413250000021
DEBUG:root:Time[18042.40473 ms]: Job[35], END, 10355.599999999922
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[46], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[72], START, G77-G78
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G63
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18113.80020 ms]: Job[73], START, G72-G79
DEBUG:root:Time[18142.80484 ms]: Job[71], END, 3921.489642327406
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19214.51244 ms]: Job[95], START, G62
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19408.51244 ms]: Job[80], START, G5-G6
DEBUG:root:Time[19428.74559 ms]: Job[38], END, 11434.279860098773
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20598.96403 ms]: Job[59], START, G0-G1-G2-G3
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20645.13829 ms]: Job[40], END, 12356.528209734573
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21421.04889 ms]: Job[94], START, G38-G39
DEBUG:root:Time[21424.80746 ms]: Job[45], END, 12513.872748676413
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21521.31244 ms]: Job[25], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21653.36145 ms]: Job[52], END, 11363.432061116166
DEBUG:root:Time[21654.09140 ms]: Job[60], START, G73-G74-G75-G76
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21908.21244 ms]: Job[95], END, 3186.290927504793
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22896.11244 ms]: Job[109], START, G4-G7
DEBUG:root:Time[22907.98532 ms]: Job[50], END, 13058.651387003907
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G62
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[24076.11244 ms]: Job[69], START, G68-G69-G70-G71
DEBUG:root:Time[24094.24007 ms]: Job[48], END, 14568.92168812495
DEBUG:root:Time[24215.71244 ms]: Job[26], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[24272.30403 ms]: Job[18], END, 20321.651132642524
DEBUG:root:Time[24526.51244 ms]: Job[74], START, G64-G65-G66-G67
DEBUG:root:Time[24541.97540 ms]: Job[42], END, 15993.630264283503
DEBUG:root:Time[25122.41911 ms]: Job[77], START, G32-G33-G34-G35
DEBUG:root:Time[25145.05140 ms]: Job[41], END, 16679.814349197066
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25372.71444 ms]: Job[111], START, G36-G37
DEBUG:root:Time[25395.20915 ms]: Job[70], END, 11800.633292733595
DEBUG:root:Time[25835.28777 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[25857.06848 ms]: Job[46], END, 16907.93668483998
DEBUG:root:Time[26049.71244 ms]: Job[119], START, G72-G79
DEBUG:root:Time[26053.83812 ms]: Job[73], END, 10894.982434050813
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[27176.10847 ms]: Job[72], END, 12474.0989907099
DEBUG:root:Time[27247.31244 ms]: Job[51], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[27301.36744 ms]: Job[20], END, 22864.643397316417
DEBUG:root:Time[28124.35661 ms]: Job[111], END, 6282.412270285335
DEBUG:root:Time[28166.11244 ms]: Job[44], START, G48-G49-G50-G51
DEBUG:root:Time[28166.11244 ms]: Job[79], START, G52-G53-G54-G55
DEBUG:root:Time[28222.16744 ms]: Job[24], END, 22597.269175127774
DEBUG:root:Time[28298.11244 ms]: Job[66], END, 15190.061798858871
DEBUG:root:Time[28300.72751 ms]: Job[81], START, G60-G61-G62-G63
DEBUG:root:Time[29193.09911 ms]: Job[63], START, G20-G21-G22-G23
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29879.98712 ms]: Job[54], START, G73-G74-G75-G76
DEBUG:root:Time[29904.21140 ms]: Job[60], END, 17843.730456410645
DEBUG:root:Time[30562.62756 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[30579.10179 ms]: Job[23], END, 25272.87077516032
DEBUG:root:Time[30666.01244 ms]: Job[119], END, 6984.68836764275
DEBUG:root:Time[30669.18777 ms]: Job[82], START, G72-G77-G78-G79
DEBUG:root:Time[31226.49777 ms]: Job[83], START, G36-G37-G38-G39
DEBUG:root:Time[31243.08947 ms]: Job[94], END, 12677.990551850762
DEBUG:root:Time[32704.11244 ms]: Job[85], START, G16-G17-G18-G19
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[33192.28578 ms]: Job[55], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[33218.21244 ms]: Job[51], END, 23255.055684998333
DEBUG:root:Time[34460.39954 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[34504.89744 ms]: Job[96], START, G32-G33-G34-G35
DEBUG:root:Time[34507.63911 ms]: Job[69], END, 21129.23640545574
DEBUG:root:Time[34547.27911 ms]: Job[77], END, 18638.046260577223
DEBUG:root:Time[34624.33478 ms]: Job[109], END, 13063.523637653168
DEBUG:root:Time[35185.38578 ms]: Job[101], START, G60-G61-G62-G63
DEBUG:root:Time[35188.72553 ms]: Job[81], END, 18740.704830786304
DEBUG:root:Time[35670.72656 ms]: Job[104], START, G0-G1-G2-G3
DEBUG:root:Time[35720.47070 ms]: Job[59], END, 23810.717392156745
DEBUG:root:Time[36084.83003 ms]: Job[107], START, G4-G5-G6-G7
DEBUG:root:Time[36087.71244 ms]: Job[80], END, 19897.32710381022
DEBUG:root:Time[36460.04911 ms]: Job[85], END, 19769.05568431062
DEBUG:root:Time[36460.11639 ms]: Job[112], START, G16-G17-G18-G19
DEBUG:root:Time[36622.01411 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[36645.09244 ms]: Job[74], END, 21394.642894208155
DEBUG:root:Time[37445.80501 ms]: Job[88], END, 20124.56876882315
DEBUG:root:Time[37446.57103 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[38218.30078 ms]: Job[56], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[38276.34244 ms]: Job[25], END, 32504.538933780463
DEBUG:root:Time[39254.19411 ms]: Job[96], END, 19972.719984974014
DEBUG:root:Time[39574.00686 ms]: Job[58], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[39594.35777 ms]: Job[83], END, 23030.047672810517
DEBUG:root:Time[40553.88670 ms]: Job[107], END, 19229.318054166248
DEBUG:root:Time[40661.02472 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[40661.31077 ms]: Job[104], END, 19942.242185546584
DEBUG:root:Time[40672.22065 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[40728.64777 ms]: Job[32], END, 33518.834258506635
DEBUG:root:Time[40912.06542 ms]: Job[62], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[40970.74244 ms]: Job[26], END, 34982.78258541682
DEBUG:root:Time[42418.30078 ms]: Job[56], END, 31010.177122678644
DEBUG:root:Time[42419.51882 ms]: Job[64], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[42720.58209 ms]: Job[65], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[42734.01542 ms]: Job[62], END, 30398.543731787995
DEBUG:root:Time[42734.83911 ms]: Job[68], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42811.07578 ms]: Job[101], END, 22416.764437076235
DEBUG:root:Time[43335.07065 ms]: Job[61], END, 31266.402108763446
DEBUG:root:Time[43338.83911 ms]: Job[79], END, 27159.147475683407
DEBUG:root:Time[43342.46216 ms]: Job[75], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[43425.02777 ms]: Job[82], END, 26899.952753446163
DEBUG:root:Time[45235.10530 ms]: Job[76], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[45293.14078 ms]: Job[55], END, 34121.639036507695
DEBUG:root:Time[47174.87578 ms]: Job[78], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[47188.33209 ms]: Job[65], END, 34183.78792638116
DEBUG:root:Time[48094.20550 ms]: Job[31], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[48096.13911 ms]: Job[68], END, 34736.785204647866
DEBUG:root:Time[48832.10896 ms]: Job[84], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[48849.71882 ms]: Job[64], END, 35978.44484073699
DEBUG:root:Time[48988.63224 ms]: Job[86], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[49001.61216 ms]: Job[75], END, 33488.05091498175
DEBUG:root:Time[49962.86305 ms]: Job[112], END, 27843.182941755433
DEBUG:root:Time[52743.30550 ms]: Job[87], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[52753.00608 ms]: Job[67], END, 39570.171000978895
DEBUG:root:Time[53268.45224 ms]: Job[90], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[53274.97852 ms]: Job[63], END, 40729.61797266559
DEBUG:root:Time[54321.07188 ms]: Job[44], END, 45599.25485288126
DEBUG:root:Time[54321.48061 ms]: Job[91], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[55001.62159 ms]: Job[97], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55004.79890 ms]: Job[54], END, 44027.688726449924
DEBUG:root:Time[55781.08061 ms]: Job[99], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[55785.10530 ms]: Job[76], END, 40109.17971303596
DEBUG:root:Time[56277.34472 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56329.03686 ms]: Job[58], END, 44575.4263073909
DEBUG:root:Time[57975.48061 ms]: Job[91], END, 39926.51212709091
DEBUG:root:Time[57975.98150 ms]: Job[100], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58432.60896 ms]: Job[84], END, 41780.79925235454
DEBUG:root:Time[58435.92159 ms]: Job[102], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[60153.73826 ms]: Job[103], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[60206.56578 ms]: Job[78], END, 44229.65235229038
DEBUG:root:Time[60638.83150 ms]: Job[100], END, 40349.99155168675
DEBUG:root:Time[60639.62159 ms]: Job[105], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62598.37472 ms]: Job[108], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[62605.82159 ms]: Job[102], END, 42116.72043413846
DEBUG:root:Time[64840.77472 ms]: Job[108], END, 43399.69213939183
DEBUG:root:Time[64840.80624 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[64916.63559 ms]: Job[114], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[64918.62159 ms]: Job[97], END, 45448.54702023894
DEBUG:root:Time[65689.21492 ms]: Job[115], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[65704.53187 ms]: Job[106], END, 44480.615313468166
DEBUG:root:Time[65743.66224 ms]: Job[86], END, 48519.48377651559
DEBUG:root:Time[66250.67550 ms]: Job[116], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66298.77159 ms]: Job[105], END, 45176.281788860855
DEBUG:root:Time[66300.14224 ms]: Job[90], END, 48646.74113333959
DEBUG:root:Time[66302.71340 ms]: Job[118], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[68072.64785 ms]: Job[98], END, 48281.053951927475
