0,60.06,0.34,0.95
1,81.55,0.34,0.95
2,70.81,0.34,0.95
3,72.96,0.34,0.95
4,75.11,0.34,0.95
5,66.51,0.34,0.95
6,49.32,0.34,0.95
7,49.32,0.34,0.95
8,49.32,0.34,0.95
9,49.32,0.34,0.95
10,60.06,0.34,0.95
11,49.32,0.34,0.95
12,49.32,0.34,0.95
13,49.32,0.34,0.95
14,49.32,0.34,0.95
15,53.62,0.34,0.95
16,49.32,0.34,0.95
17,49.32,0.34,0.95
18,49.32,0.34,0.95
19,51.47,0.34,0.95
20,49.32,0.34,0.95
21,49.32,0.34,0.95
22,49.32,0.34,0.95
23,49.32,0.34,0.95
24,62.21,0.34,0.95
25,49.32,0.34,0.95
26,49.32,0.34,0.95
27,49.32,0.34,0.95
28,49.32,0.34,0.95
29,64.36,0.34,0.95
30,49.32,0.34,0.95
31,49.32,0.34,0.95
32,49.32,0.34,0.95
33,49.32,0.34,0.95
34,64.36,0.34,0.95
35,49.32,0.34,0.95
36,49.32,0.34,0.95
37,49.32,0.34,0.95
38,49.32,0.34,0.95
39,62.21,0.34,0.95
40,49.32,0.34,0.95
41,49.32,0.34,0.95
42,49.32,0.34,0.95
43,49.32,0.34,0.95
44,51.47,0.34,0.95
45,49.32,0.34,0.95
46,49.32,0.34,0.95
47,49.32,0.34,0.95
48,51.47,0.34,0.95
49,49.32,0.34,0.95
50,49.32,0.34,0.95
51,49.32,0.34,0.95
52,49.32,0.34,0.95
53,60.06,0.34,0.95
54,49.32,0.34,0.95
55,49.32,0.34,0.95
56,49.32,0.34,0.95
57,49.32,0.34,0.95
58,64.36,0.34,0.95
59,49.32,0.34,0.95
60,49.32,0.34,0.95
61,49.32,0.34,0.95
62,49.32,0.34,0.95
63,64.36,0.34,0.95
64,49.32,0.34,0.95
65,49.32,0.34,0.95
66,49.32,0.34,0.95
67,49.32,0.34,0.95
68,62.21,0.34,0.95
69,49.32,0.34,0.95
70,49.32,0.34,0.95
71,49.32,0.34,0.95
72,49.32,0.34,0.95
73,53.62,0.34,0.95
74,49.32,0.34,0.95
75,49.32,0.34,0.95
76,49.32,0.34,0.95
77,49.32,0.34,0.95
78,49.32,0.34,0.95
79,49.32,0.34,0.95
80,49.32,0.34,0.95
81,49.32,0.34,0.95
82,57.92,0.34,0.95
83,49.32,0.34,0.95
84,49.32,0.34,0.95
85,49.32,0.34,0.95
86,49.32,0.34,0.95
87,64.36,0.34,0.95
88,49.32,0.34,0.95
89,49.32,0.34,0.95
90,49.32,0.34,0.95
91,49.32,0.34,0.95
92,64.36,0.34,0.95
93,49.32,0.34,0.95
94,49.32,0.34,0.95
