0,134.40,inf,1.97
1,204.80,inf,1.97
2,156.40,inf,1.97
3,134.40,inf,1.97
4,204.80,inf,1.97
5,174.00,inf,1.97
6,143.20,inf,1.97
7,209.20,inf,1.97
8,174.00,inf,1.97
9,160.80,inf,1.97
10,213.60,inf,1.97
11,160.80,inf,1.97
12,178.40,inf,1.97
13,213.60,inf,1.97
14,143.20,inf,1.97
15,204.80,inf,1.97
16,196.00,inf,1.97
17,143.20,inf,1.97
18,213.60,inf,1.97
19,191.60,inf,1.97
20,152.00,inf,1.97
21,213.60,inf,1.97
22,165.20,inf,1.97
23,178.40,inf,1.97
24,213.60,inf,1.97
25,143.20,inf,1.97
26,204.80,inf,1.97
27,196.00,inf,1.97
28,138.80,inf,1.97
29,204.80,inf,1.97
30,182.80,inf,1.97
31,204.80,inf,1.97
32,209.20,inf,1.97
33,209.20,inf,1.97
34,209.20,inf,1.97
35,209.20,inf,1.97
36,152.00,inf,1.97
37,200.40,inf,1.97
38,209.20,inf,1.97
39,209.20,inf,1.97
40,209.20,inf,1.97
41,209.20,inf,1.97
42,152.00,inf,1.97
43,213.60,inf,1.97
44,213.60,inf,1.97
45,213.60,inf,1.97
46,213.60,inf,1.97
47,182.80,inf,1.97
48,147.60,inf,1.97
49,147.60,inf,1.97
50,147.60,inf,1.97
51,147.60,inf,1.97
52,147.60,inf,1.97
53,147.60,inf,1.97
54,147.60,inf,1.97
55,147.60,inf,1.97
56,147.60,inf,1.97
57,147.60,inf,1.97
58,147.60,inf,1.97
59,147.60,inf,1.97
60,147.60,inf,1.97
61,147.60,inf,1.97
62,209.20,inf,1.97
