0,187.20,inf,1.91
1,178.40,inf,1.91
2,94.80,inf,1.91
3,90.40,inf,1.91
4,156.40,inf,1.91
5,121.20,inf,1.91
6,116.80,inf,1.91
7,204.80,inf,1.91
8,187.20,inf,1.91
9,130.00,inf,1.91
10,204.80,inf,1.91
11,187.20,inf,1.91
12,138.80,inf,1.91
13,209.20,inf,1.91
14,187.20,inf,1.91
15,152.00,inf,1.91
16,213.60,inf,1.91
17,169.60,inf,1.91
18,174.00,inf,1.91
19,213.60,inf,1.91
20,143.20,inf,1.91
21,196.00,inf,1.91
22,204.80,inf,1.91
23,143.20,inf,1.91
24,209.20,inf,1.91
25,200.40,inf,1.91
26,147.60,inf,1.91
27,213.60,inf,1.91
28,169.60,inf,1.91
29,174.00,inf,1.91
30,213.60,inf,1.91
31,143.20,inf,1.91
32,191.60,inf,1.91
33,204.80,inf,1.91
34,138.80,inf,1.91
35,191.60,inf,1.91
36,200.40,inf,1.91
37,191.60,inf,1.91
38,209.20,inf,1.91
39,209.20,inf,1.91
40,209.20,inf,1.91
41,209.20,inf,1.91
42,165.20,inf,1.91
43,191.60,inf,1.91
44,209.20,inf,1.91
45,209.20,inf,1.91
46,209.20,inf,1.91
47,209.20,inf,1.91
48,156.40,inf,1.91
49,213.60,inf,1.91
50,213.60,inf,1.91
51,213.60,inf,1.91
52,213.60,inf,1.91
53,191.60,inf,1.91
54,147.60,inf,1.91
55,147.60,inf,1.91
56,147.60,inf,1.91
57,147.60,inf,1.91
58,147.60,inf,1.91
59,147.60,inf,1.91
60,147.60,inf,1.91
61,147.60,inf,1.91
62,147.60,inf,1.91
63,147.60,inf,1.91
64,147.60,inf,1.91
65,147.60,inf,1.91
66,147.60,inf,1.91
67,147.60,inf,1.91
68,200.40,inf,1.91
69,156.40,inf,1.91
70,165.20,inf,1.91
71,156.40,inf,1.91
72,156.40,inf,1.91
73,103.60,inf,1.91
74,147.60,inf,1.91
75,165.20,inf,1.91
76,156.40,inf,1.91
77,156.40,inf,1.91
