0,147.60,inf,1.47
1,235.60,inf,1.47
2,169.60,inf,1.47
3,99.20,inf,1.47
4,99.20,inf,1.47
5,90.40,inf,1.47
6,191.60,inf,1.47
7,218.00,inf,1.47
8,143.20,inf,1.47
9,90.40,inf,1.47
10,99.20,inf,1.47
11,138.80,inf,1.47
12,226.80,inf,1.47
13,178.40,inf,1.47
14,182.80,inf,1.47
15,90.40,inf,1.47
16,90.40,inf,1.47
17,147.60,inf,1.47
18,218.00,inf,1.47
19,231.20,inf,1.47
20,187.20,inf,1.47
21,99.20,inf,1.47
22,90.40,inf,1.47
23,147.60,inf,1.47
24,182.80,inf,1.47
25,108.00,inf,1.47
26,165.20,inf,1.47
27,103.60,inf,1.47
28,94.80,inf,1.47
29,134.40,inf,1.47
30,213.60,inf,1.47
31,99.20,inf,1.47
32,99.20,inf,1.47
33,103.60,inf,1.47
34,160.80,inf,1.47
35,152.00,inf,1.47
36,125.60,inf,1.47
37,94.80,inf,1.47
38,143.20,inf,1.47
39,90.40,inf,1.47
40,99.20,inf,1.47
41,200.40,inf,1.47
42,90.40,inf,1.47
43,143.20,inf,1.47
44,90.40,inf,1.47
45,90.40,inf,1.47
46,174.00,inf,1.47
47,143.20,inf,1.47
48,116.80,inf,1.47
49,90.40,inf,1.47
50,134.40,inf,1.47
51,90.40,inf,1.47
52,90.40,inf,1.47
53,143.20,inf,1.47
54,90.40,inf,1.47
55,116.80,inf,1.47
56,116.80,inf,1.47
57,99.20,inf,1.47
58,160.80,inf,1.47
59,99.20,inf,1.47
60,147.60,inf,1.47
61,103.60,inf,1.47
62,108.00,inf,1.47
63,138.80,inf,1.47
64,103.60,inf,1.47
