0,200.40,inf,1.93
1,147.60,inf,1.93
2,187.20,inf,1.93
3,134.40,inf,1.93
4,178.40,inf,1.93
5,178.40,inf,1.93
6,160.80,inf,1.93
7,204.80,inf,1.93
8,125.60,inf,1.93
9,187.20,inf,1.93
10,174.00,inf,1.93
11,152.00,inf,1.93
12,187.20,inf,1.93
13,130.00,inf,1.93
14,103.60,inf,1.93
15,112.40,inf,1.93
16,112.40,inf,1.93
17,112.40,inf,1.93
18,90.40,inf,1.93
19,143.20,inf,1.93
20,116.80,inf,1.93
21,125.60,inf,1.93
22,138.80,inf,1.93
23,143.20,inf,1.93
24,204.80,inf,1.93
25,169.60,inf,1.93
26,196.00,inf,1.93
27,94.80,inf,1.93
28,160.80,inf,1.93
29,156.40,inf,1.93
30,209.20,inf,1.93
31,165.20,inf,1.93
32,187.20,inf,1.93
33,103.60,inf,1.93
34,218.00,inf,1.93
35,165.20,inf,1.93
36,240.00,inf,1.93
37,147.60,inf,1.93
38,196.00,inf,1.93
39,196.00,inf,1.93
40,213.60,inf,1.93
41,209.20,inf,1.93
42,178.40,inf,1.93
43,108.00,inf,1.93
44,156.40,inf,1.93
45,99.20,inf,1.93
46,147.60,inf,1.93
47,116.80,inf,1.93
48,253.20,inf,1.93
49,187.20,inf,1.93
50,248.80,inf,1.93
51,200.40,inf,1.93
52,266.40,inf,1.93
53,187.20,inf,1.93
54,204.80,inf,1.93
55,213.60,inf,1.93
56,196.00,inf,1.93
57,209.20,inf,1.93
58,191.60,inf,1.93
59,191.60,inf,1.93
60,169.60,inf,1.93
61,270.80,inf,1.93
62,248.80,inf,1.93
63,218.00,inf,1.93
64,130.00,inf,1.93
65,174.00,inf,1.93
66,209.20,inf,1.93
67,240.00,inf,1.93
68,182.80,inf,1.93
69,125.60,inf,1.93
70,218.00,inf,1.93
71,218.00,inf,1.93
72,209.20,inf,1.93
