0,84.85,inf,0.92
1,76.00,inf,0.92
2,98.12,inf,0.92
3,121.72,inf,0.92
4,127.62,inf,0.92
5,95.17,inf,0.92
6,83.38,inf,0.92
7,73.05,inf,0.92
8,83.38,inf,0.92
9,105.50,inf,0.92
10,87.80,inf,0.92
11,105.50,inf,0.92
12,73.05,inf,0.92
13,83.38,inf,0.92
14,92.22,inf,0.92
15,98.12,inf,0.92
16,118.78,inf,0.92
17,81.90,inf,0.92
18,61.25,inf,0.92
19,78.95,inf,0.92
20,84.85,inf,0.92
21,93.70,inf,0.92
22,108.45,inf,0.92
23,127.62,inf,0.92
24,98.12,inf,0.92
25,73.05,inf,0.92
26,102.55,inf,0.92
27,105.50,inf,0.92
28,118.77,inf,0.92
29,127.62,inf,0.92
30,98.12,inf,0.92
31,84.85,inf,0.92
32,80.42,inf,0.92
33,87.80,inf,0.92
34,114.35,inf,0.92
35,127.62,inf,0.92
36,105.50,inf,0.92
37,83.38,inf,0.92
38,90.75,inf,0.92
39,92.23,inf,0.92
40,76.00,inf,0.92
41,105.50,inf,0.92
42,115.83,inf,0.92
43,115.82,inf,0.92
44,102.55,inf,0.92
45,86.32,inf,0.92
46,84.85,inf,0.92
47,95.17,inf,0.92
48,81.90,inf,0.92
49,102.55,inf,0.92
50,109.92,inf,0.92
51,105.50,inf,0.92
52,120.25,inf,0.92
53,104.03,inf,0.92
54,92.22,inf,0.92
55,61.25,inf,0.92
56,61.25,inf,0.92
57,101.08,inf,0.92
58,115.83,inf,0.92
59,109.92,inf,0.92
60,102.55,inf,0.92
61,90.75,inf,0.92
62,89.28,inf,0.92
63,92.22,inf,0.92
64,89.28,inf,0.92
65,105.50,inf,0.92
66,108.45,inf,0.92
67,87.80,inf,0.92
68,92.22,inf,0.92
69,105.50,inf,0.92
70,96.65,inf,0.92
71,77.47,inf,0.92
72,83.38,inf,0.92
73,89.28,inf,0.92
74,104.03,inf,0.92
75,104.02,inf,0.92
76,109.93,inf,0.92
77,99.60,inf,0.92
78,93.70,inf,0.92
79,70.10,inf,0.92
80,102.55,inf,0.92
81,105.50,inf,0.92
82,108.45,inf,0.92
83,105.50,inf,0.92
84,93.70,inf,0.92
85,95.18,inf,0.92
86,106.97,inf,0.92
87,78.95,inf,0.92
88,105.50,inf,0.92
89,105.50,inf,0.92
90,115.83,inf,0.92
