DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G4-G5-G6-G7-G8-G9-G10-G11
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G12-G13-G14-G15
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G16-G17-G18-G19
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G20-G21-G22-G23-G24-G25-G26-G27
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G28-G29-G30-G31
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G32-G33-G34-G35
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G36-G37-G38-G39-G40-G41-G42-G43
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G44-G45
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G46-G47
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G56
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G57-G58-G59-G60
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G61-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G69-G70-G71-G72
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G73-G74-G75-G76
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G77-G78-G79-G88-G89-G90-G91-G92
DEBUG:root:Time[4705.70000 ms]: Job[ 0], END, 4705.700000000023
DEBUG:root:Time[4706.10282 ms]: Job[19], START, G93-G94-G95-G0
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G1
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G2-G3
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6198.94889 ms]: Job[12], END, 3378.933333333365
DEBUG:root:Time[6359.37506 ms]: Job[ 8], END, 4260.696666666665
DEBUG:root:Time[6667.55587 ms]: Job[29], START, G44-G45-G56-G57
DEBUG:root:Time[6781.90306 ms]: Job[15], END, 3218.8500000000417
DEBUG:root:Time[6818.69782 ms]: Job[ 7], END, 4952.45999999999
DEBUG:root:Time[6809.69557 ms]: Job[28], START, G58-G59-G60-G36-G37-G38-G39-G40
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G41-G42
DEBUG:root:Time[7165.73442 ms]: Job[ 6], END, 5457.852148713639
DEBUG:root:Time[7164.11432 ms]: Job[20], START, G43-G32-G33-G34-G35-G73-G74-G75
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G76
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8679.26783 ms]: Job[43], START, G1
DEBUG:root:Time[8807.41533 ms]: Job[13], END, 5575.88333333334
DEBUG:root:Time[8792.39518 ms]: Job[34], START, G61-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[9561.46660 ms]: Job[14], END, 6006.506766666674
DEBUG:root:Time[9562.16623 ms]: Job[49], START, G69
DEBUG:root:Time[9640.75632 ms]: Job[19], END, 5626.3794367102855
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9659.85042 ms]: Job[39], START, G0-G70-G71-G72-G76-G93-G94-G95
DEBUG:root:Time[10742.00783 ms]: Job[43], END, 2084.838017615888
DEBUG:root:Time[10720.12780 ms]: Job[47], START, G1
DEBUG:root:Time[11156.15346 ms]: Job[ 1], END, 10662.157833333333
DEBUG:root:Time[11101.27018 ms]: Job[53], START, G4
DEBUG:root:Time[11101.27018 ms]: Job[52], START, G5-G6-G7-G8
DEBUG:root:Time[11204.79974 ms]: Job[28], END, 4686.534953364478
DEBUG:root:Time[11197.94476 ms]: Job[36], START, G40-G9-G10-G11
DEBUG:root:Time[11197.94476 ms]: Job[48], START, G58-G59-G60-G36
DEBUG:root:Time[11250.44518 ms]: Job[34], END, 3705.7349523644707
DEBUG:root:Time[11251.70482 ms]: Job[42], START, G37-G38-G39-G61
DEBUG:root:Time[11425.28623 ms]: Job[49], END, 1863.1200000000008
DEBUG:root:Time[11405.14824 ms]: Job[51], START, G62-G63-G64-G65-G66-G67-G68-G69DDEBUG:root:Time[12003.13120 ms]: Job[29], END, 5335.575333333349
DEBUG:root:Time[11991.69224 ms]: Job[57], START, G44
DEBUG:root:Time[12262.46810 ms]: Job[ 2], END, 11287.193333333322
DEBUG:root:Time[12268.15816 ms]: Job[39], END, 4193.134609618615
DEBUG:root:Time[12270.45824 ms]: Job[61], START, G0-G45-G56-G57-G70-G71-G72-G76
DEBUG:root:Time[14067.51338 ms]: Job[ 9], END, 11922.146416666685
DEBUG:root:Time[14053.09099 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14174.23780 ms]: Job[47], END, 5027.584843994346
DEBUG:root:Time[14187.51224 ms]: Job[57], END, 2554.0417828634254
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14590.27018 ms]: Job[53], END, 3947.2845197385886
DEBUG:root:Time[14658.38851 ms]: Job[52], END, 4368.45912065656
DEBUG:root:Time[14657.46584 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44DDEBUG:root:Time[14956.25750 ms]: Job[61], END, 2887.588961951218
DEBUG:root:Time[14955.46584 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[15567.10244 ms]: Job[30], END, 8653.067500000016
DEBUG:root:Time[15758.82442 ms]: Job[36], END, 7985.5060321496985
DEBUG:root:Time[15813.01759 ms]: Job[62], END, 3477.545897849006
DEBUG:root:Time[15813.46584 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16120.33357 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16120.33357 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16508.58824 ms]: Job[51], END, 6545.4314790376575
DEBUG:root:Time[16472.50550 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68DDEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[16756.23500 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16756.23500 ms]: Job[60], START, G23-G24-G25-G26DEBUG:root:Time[17224.36824 ms]: Job[20], END, 12787.644191355492
DEBUG:root:Time[17180.89824 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17180.89824 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G33
DEBUG:root:Time[17419.73994 ms]: Job[48], END, 7894.421562319405
DEBUG:root:Time[17414.96657 ms]: Job[88], START, G34-G35-G36-G58
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17929.15438 ms]: Job[17], END, 14037.740041666619
DEBUG:root:Time[17855.89897 ms]: Job[77], START, G1-G59-G60-G77
DEBUG:root:Time[18127.34226 ms]: Job[17], END, 14235.927916666626
DEBUG:root:Time[18055.52420 ms]: Job[91], START, G37-G38-G39-G77-G78-G79-G88-G89
DEBUG:root:Time[18065.18370 ms]: Job[65], END, 5060.639542442137
DEBUG:root:Time[18062.06584 ms]:DEBUG:root:Time[18084.86131 ms]: Job[93], START, G37
DEBUG:root:Time[18166.70697 ms]: Job[65], END, 5162.162809108819
DEBUG:root:Time[18154.76824 ms]: Job[91], START, G0-G7-G38-G39-G45-G56-G57-G72
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G70-G71
DEBUG:root:Time[18618.60979 ms]: Job[56], END, 7210.486139436265
DEBUG:root:Time[18618.76694 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G33-G4-G5-G6
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20128.91524 ms]: Job[88], END, 2807.678999913751
DEBUG:root:Time[20424.86407 ms]: Job[85], END, 3733.87064501617
DEBUG:root:Time[20423.26824 ms]: Job[100], START, G58-G69-G20-G21-G22-G34-G35-G36
DEBUG:root:Time[20521.26490 ms]: Job[68], END, 7161.91099868717
DEBUG:root:Time[20500.57224 ms]: Job[102], START, G37-G76-G93-G94-G95-G40-G41-G42
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21514.46824 ms]: Job[91], END, 3465.499756019737
DEBUG:root:Time[21514.57099 ms]: Job[108], START, G72-G38-G39-G45-G46-G56-G57-G0
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G3
DEBUG:root:Time[21893.38507 ms]: Job[75], END, 6379.823822253169
DEBUG:root:Time[21874.85981 ms]: Job[111], START, G7-G47
DEBUG:root:Time[21874.85981 ms]: Job[107], START, G48-G9-G10-G11
DEBUG:root:Time[22032.28479 ms]: Job[64], END, 9161.01081537097
DEBUG:root:Time[22022.67564 ms]: Job[104], START, G12-G62-G63-G64
DEBUG:root:Time[22022.67564 ms]: Job[101], START, G13-G14-G51-G52
DEBUG:root:Time[22803.85688 ms]: Job[81], END, 6355.836175433673
DEBUG:root:Time[23109.36984 ms]: Job[100], END, 2820.529892291812
DEBUG:root:Time[23107.60474 ms]: Job[105], START, G58-G69-G24-G25-G26-G34-G35-G36
DEBUG:root:Time[23278.04640 ms]: Job[73], END, 8119.190720873885
DEBUG:root:Time[23270.39387 ms]: Job[46], START, G20-G21-G22-G23-G49-G50-G53-G54
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G55
DEBUG:root:Time[23819.82259 ms]: Job[108], END, 2378.7400046660987
DEBUG:root:Time[23817.65397 ms]: Job[118], START, G0-G72-G38-G39-G45-G46-G56-G57
DEBUG:root:Time[23858.71792 ms]: Job[96], END, 4577.243799999964
DEBUG:root:Time[23858.58178 ms]: Job[70], START, G5-G6
DEBUG:root:Time[23858.58178 ms]: Job[119], START, G33-G4
DEBUG:root:Time[24154.55139 ms]: Job[45], END, 15243.616673097624
DEBUG:root:Time[24180.55474 ms]: Job[102], END, 3691.4535805957057
DEBUG:root:Time[24166.11015 ms]: Job[59], START, G27-G37-G76-G93
DEBUG:root:Time[24166.11015 ms]: Job[82], START, G94-G95-G40-G41
DEBUG:root:Time[24166.11015 ms]: Job[35], START, G42-G43
DEBUG:root:Time[24535.37320 ms]: Job[111], END, 2693.428863144898
DEBUG:root:Time[24535.32241 ms]: Job[38], START, G7-G47
DEBUG:root:Time[24990.36694 ms]: Job[40], END, 16701.756853194533
DEBUG:root:Time[24965.32349 ms]: Job[109], START, G2-G44
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25242.25897 ms]: Job[77], END, 9333.02612128319
DEBUG:root:Time[25205.04631 ms]: Job[41], START, G77-G1-G3-G8
DEBUG:root:Time[25574.06313 ms]: Job[60], END, 13513.582180112118
DEBUG:root:Time[25524.11964 ms]: Job[74], START, G15-G59-G60-G65
DEBUG:root:Time[25989.13845 ms]: Job[72], END, 11287.12896769894
DEBUG:root:Time[25978.99682 ms]: Job[112], START, G61-G92-G66-G67
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26235.54906 ms]: Job[33], START, G55-G68
DEBUG:root:Time[26279.62774 ms]: Job[107], END, 4955.059099180526
DEBUG:root:Time[26278.44178 ms]: Job[66], START, G9-G10
DEBUG:root:Time[26488.00897 ms]: Job[83], END, 9923.69887021964
DEBUG:root:Time[26437.73680 ms]: Job[80], START, G78-G79
DEBUG:root:Time[26437.73680 ms]: Job[79], START, G11-G48-G88-G89
DEBUG:root:Time[26632.17221 ms]: Job[118], END, 3235.476965480415
DEBUG:root:Time[26630.97680 ms]: Job[84], START, G0-G38-G39-G45-G46-G56-G57-G72
DEBUG:root:Time[27147.81607 ms]: Job[104], END, 6428.747487591656
DEBUG:root:Time[27291.07805 ms]: Job[50], END, 17441.74412033725
DEBUG:root:Time[27907.19224 ms]: Job[105], END, 6784.702435318286
DEBUG:root:Time[27897.04015 ms]: Job[97], START, G12-G24-G25-G26-G64-G69-G90-G91
DEBUG:root:Time[27942.05497 ms]: Job[101], END, 7547.743631115274
DEBUG:root:Time[27923.85227 ms]: Job[76], START, G13-G14-G34-G35-G36-G51-G52-G58
DEBUG:root:Time[28431.24845 ms]: Job[119], END, 4749.924374800368
DEBUG:root:Time[28479.41392 ms]: Job[94], END, 9914.31499999997
DEBUG:root:Time[29002.88324 ms]: Job[69], END, 15624.480532828396
DEBUG:root:Time[28966.10180 ms]: Job[24], START, G4-G32-G33-G62-G63-G70-G71-G73
DEBUG:root:Time[29593.78244 ms]: Job[ 5], END, 27989.014122137283
DEBUG:root:Time[30368.75387 ms]: Job[46], END, 21419.622079479977
DEBUG:root:Time[30344.27680 ms]: Job[55], START, G74-G75-G20-G21-G22-G23-G28-G29
DEBUG:root:Time[30530.30611 ms]: Job[ 3], END, 29188.445063612937
DEBUG:root:Time[30508.17727 ms]: Job[78], START, G30-G31-G16-G17-G18-G19-G49-G50
DEBUG:root:Time[31827.71349 ms]: Job[59], END, 19917.960182217532
DEBUG:root:Time[34372.83464 ms]: Job[41], END, 25907.597592559978
DEBUG:root:Time[34342.35227 ms]: Job[90], START, G8-G27-G37-G93-G1-G3-G53-G54
DEBUG:root:Time[34741.85573 ms]: Job[38], END, 26747.390002644388
DEBUG:root:Time[34931.50795 ms]: Job[70], END, 21336.932090167873
DEBUG:root:Time[35036.29730 ms]: Job[109], END, 13475.486158359177
DEBUG:root:Time[35030.44015 ms]: Job[99], START, G44-G47-G76-G77-G2-G5-G6-G7
DEBUG:root:Time[35429.07680 ms]: Job[84], END, 18777.267095217747
DEBUG:root:Time[35423.64015 ms]: Job[115], START, G0-G72-G38-G39-G45-G46-G56-G57
DEBUG:root:Time[35726.53349 ms]: Job[82], END, 19201.45846752181
DEBUG:root:Time[37123.12349 ms]: Job[112], END, 15003.443374228562
DEBUG:root:Time[37074.11015 ms]: Job[32], START, G61-G40-G41-G66-G67-G92-G94-G95
DEBUG:root:Time[37223.20730 ms]: Job[33], END, 29998.2925242568
DEBUG:root:Time[37441.36631 ms]: Job[74], END, 22190.916763961155
DEBUG:root:Time[38181.31515 ms]: Job[97], END, 18711.240583362836
DEBUG:root:Time[38178.06165 ms]: Job[103], START, G55-G12-G15-G59-G60-G90-G91-G24
DEBUG:root:Time[38952.95280 ms]: Job[24], END, 33328.05453286456
DEBUG:root:Time[38897.31015 ms]: Job[18], START, G4-G73-G25-G26-G32-G33-G62-G63
DEBUG:root:Time[38949.08847 ms]: Job[79], END, 22769.396833420484
DEBUG:root:Time[38900.58599 ms]: Job[25], START, G11-G48-G88-G89-G64-G65-G68-G69
DEBUG:root:Time[38923.72727 ms]: Job[76], END, 23247.801683100253
DEBUG:root:Time[38918.04907 ms]: Job[26], START, G58-G13-G14-G51-G52-G70-G71-G34
DEBUG:root:Time[41539.71015 ms]: Job[35], END, 33852.90541764928
DEBUG:root:Time[41755.14438 ms]: Job[55], END, 30583.642644244544
DEBUG:root:Time[41696.80265 ms]: Job[58], START, G28-G29-G35-G36-G42-G43-G74-G75
DEBUG:root:Time[42380.10119 ms]: Job[78], END, 26403.187768283235
DEBUG:root:Time[42352.52352 ms]: Job[86], START, G30-G31-G49-G50-G16-G17-G18-G19
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[42720.75024 ms]: Job[87], START, G20-G21-G22-G23-G80-G81-G82-G83
DEBUG:root:Time[44687.49552 ms]: Job[90], END, 27034.094422389626
DEBUG:root:Time[44650.53680 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[44650.53680 ms]: Job[114], START, G8-G27-G37-G93-G1-G3-G53-G54
DEBUG:root:Time[47536.41165 ms]: Job[115], END, 24610.088076404245
DEBUG:root:Time[48355.74182 ms]: Job[99], END, 28445.121396796723
DEBUG:root:Time[48328.93019 ms]: Job[63], START, G0-G2-G5-G6
DEBUG:root:Time[48328.93019 ms]: Job[106], START, G44-G45-G46-G47
DEBUG:root:Time[48977.73680 ms]: Job[80], END, 32787.35146154718
DEBUG:root:Time[48974.86098 ms]: Job[67], START, G72-G76-G77-G78
DEBUG:root:Time[50483.24178 ms]: Job[66], END, 37375.19113934996
DEBUG:root:Time[51196.73953 ms]: Job[32], END, 43986.92601424864
DEBUG:root:Time[51500.17937 ms]: Job[103], END, 30890.014936003285
DEBUG:root:Time[51456.64216 ms]: Job[44], START, G56-G57-G59-G60
DEBUG:root:Time[51456.64216 ms]: Job[98], START, G90-G91-G92-G94
DEBUG:root:Time[51456.64216 ms]: Job[54], START, G9-G10-G12-G15
DEBUG:root:Time[53776.50132 ms]: Job[25], END, 48004.697811153
DEBUG:root:Time[53793.96440 ms]: Job[26], END, 47806.004546122385
DEBUG:root:Time[53764.60324 ms]: Job[27], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[53993.30136 ms]: Job[18], END, 50042.64846132341
DEBUG:root:Time[55412.95190 ms]: Job[58], END, 43659.34134605483
DEBUG:root:Time[56575.65488 ms]: Job[114], END, 33680.168532794676
DEBUG:root:Time[56550.40831 ms]: Job[116], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[58344.16318 ms]: Job[86], END, 41119.9847227383
DEBUG:root:Time[58289.58068 ms]: Job[31], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[58289.58068 ms]: Job[92], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[58360.05590 ms]: Job[87], END, 41063.48693274615
DEBUG:root:Time[58331.29426 ms]: Job[113], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[66481.54568 ms]: Job[23], END, 61175.31466517736
