0,127.62,inf,1.04
1,149.75,inf,1.04
2,124.67,inf,1.04
3,87.80,inf,1.04
4,61.25,inf,1.04
5,103.29,inf,1.04
6,130.57,inf,1.04
7,137.95,inf,1.04
8,129.10,inf,1.04
9,116.56,inf,1.04
10,140.90,inf,1.04
11,125.41,inf,1.04
12,103.29,inf,1.04
13,112.14,inf,1.04
14,114.35,inf,1.04
15,98.12,inf,1.04
16,112.88,inf,1.04
17,120.99,inf,1.04
18,132.05,inf,1.04
19,120.99,inf,1.04
20,101.08,inf,1.04
21,103.29,inf,1.04
22,109.92,inf,1.04
23,102.55,inf,1.04
24,112.88,inf,1.04
25,98.86,inf,1.04
26,136.47,inf,1.04
27,98.86,inf,1.04
28,77.48,inf,1.04
29,50.19,inf,1.04
30,96.65,inf,1.04
31,136.48,inf,1.04
32,136.47,inf,1.04
33,105.50,inf,1.04
34,101.08,inf,1.04
35,76.00,inf,1.04
36,93.70,inf,1.04
37,92.22,inf,1.04
38,96.65,inf,1.04
39,109.92,inf,1.04
40,121.72,inf,1.04
41,127.62,inf,1.04
42,95.17,inf,1.04
43,55.35,inf,1.04
44,73.05,inf,1.04
45,98.12,inf,1.04
46,126.15,inf,1.04
47,135.00,inf,1.04
48,108.45,inf,1.04
49,103.29,inf,1.04
50,59.04,inf,1.04
51,90.75,inf,1.04
52,105.50,inf,1.04
53,129.10,inf,1.04
54,112.88,inf,1.04
55,94.44,inf,1.04
56,101.08,inf,1.04
57,105.50,inf,1.04
58,115.82,inf,1.04
59,102.55,inf,1.04
60,112.14,inf,1.04
61,138.69,inf,1.04
62,132.05,inf,1.04
63,115.82,inf,1.04
64,92.22,inf,1.04
65,71.58,inf,1.04
66,61.25,inf,1.04
67,116.56,inf,1.04
68,140.90,inf,1.04
69,127.62,inf,1.04
70,121.73,inf,1.04
71,116.56,inf,1.04
72,87.80,inf,1.04
73,112.14,inf,1.04
74,135.00,inf,1.04
75,133.52,inf,1.04
76,123.20,inf,1.04
77,116.56,inf,1.04
78,83.38,inf,1.04
79,116.56,inf,1.04
80,118.78,inf,1.04
81,104.02,inf,1.04
82,106.98,inf,1.04
83,105.50,inf,1.04
84,127.62,inf,1.04
85,84.85,inf,1.04
86,114.35,inf,1.04
87,101.07,inf,1.04
88,83.38,inf,1.04
89,83.38,inf,1.04
90,99.60,inf,1.04
91,109.92,inf,1.04
92,116.56,inf,1.04
93,138.69,inf,1.04
94,120.99,inf,1.04
95,147.54,inf,1.04
96,105.50,inf,1.04
97,138.69,inf,1.04
98,149.75,inf,1.04
99,140.90,inf,1.04
