0,40.00,inf,0.92
1,39.00,inf,0.92
2,39.00,inf,0.92
3,39.00,inf,0.92
4,40.00,inf,0.92
5,36.00,inf,0.92
6,34.50,inf,0.92
7,34.50,inf,0.92
8,36.00,inf,0.92
9,39.40,inf,0.92
10,40.00,inf,0.92
11,39.00,inf,0.92
12,36.50,inf,0.92
13,36.00,inf,0.92
14,36.40,inf,0.92
15,40.00,inf,0.92
16,39.00,inf,0.92
17,42.00,inf,0.92
18,43.20,inf,0.92
19,38.60,inf,0.92
20,36.00,inf,0.92
21,36.00,inf,0.92
22,35.76,inf,0.92
23,36.00,inf,0.92
24,37.00,inf,0.92
25,39.00,inf,0.92
26,39.60,inf,0.92
27,39.60,inf,0.92
28,39.60,inf,0.92
29,43.00,inf,0.92
30,42.20,inf,0.92
31,42.00,inf,0.92
32,42.60,inf,0.92
33,36.20,inf,0.92
34,36.00,inf,0.92
35,36.00,inf,0.92
36,37.68,inf,0.92
37,37.68,inf,0.92
38,37.68,inf,0.92
39,36.00,inf,0.92
40,38.40,inf,0.92
41,39.00,inf,0.92
42,39.80,inf,0.92
43,42.60,inf,0.92
44,42.00,inf,0.92
45,42.00,inf,0.92
46,43.00,inf,0.92
47,36.00,inf,0.92
48,35.60,inf,0.92
49,36.00,inf,0.92
50,36.00,inf,0.92
51,39.00,inf,0.92
52,39.00,inf,0.92
53,39.00,inf,0.92
54,39.00,inf,0.92
55,39.00,inf,0.92
56,37.40,inf,0.92
57,39.00,inf,0.92
58,39.00,inf,0.92
59,39.00,inf,0.92
60,39.00,inf,0.92
61,39.80,inf,0.92
62,36.00,inf,0.92
63,36.00,inf,0.92
64,36.00,inf,0.92
65,39.00,inf,0.92
66,37.60,inf,0.92
67,36.00,inf,0.92
68,39.00,inf,0.92
69,39.00,inf,0.92
70,39.00,inf,0.92
71,42.00,inf,0.92
72,44.60,inf,0.92
73,42.00,inf,0.92
74,39.00,inf,0.92
75,39.00,inf,0.92
76,36.00,inf,0.92
77,36.00,inf,0.92
78,37.00,inf,0.92
79,36.00,inf,0.92
80,39.00,inf,0.92
81,36.00,inf,0.92
82,36.00,inf,0.92
83,41.20,inf,0.92
84,42.00,inf,0.92
85,42.00,inf,0.92
86,42.00,inf,0.92
