0,369.59,0.50,1.34
1,201.65,0.50,1.34
2,302.41,0.50,1.34
3,369.59,0.50,1.34
4,268.82,0.50,1.34
5,369.59,0.50,1.34
6,358.39,0.50,1.34
7,313.61,0.50,1.34
8,369.59,0.50,1.34
9,268.82,0.50,1.34
10,369.59,0.50,1.34
11,358.39,0.50,1.34
12,280.02,0.50,1.34
13,369.59,0.50,1.34
14,302.41,0.50,1.34
15,358.39,0.50,1.34
16,369.59,0.50,1.34
17,268.82,0.50,1.34
18,369.59,0.50,1.34
19,302.41,0.50,1.34
20,313.61,0.50,1.34
21,369.59,0.50,1.34
22,268.82,0.50,1.34
23,369.59,0.50,1.34
24,358.39,0.50,1.34
25,246.43,0.50,1.34
26,369.59,0.50,1.34
27,336.00,0.50,1.34
28,324.80,0.50,1.34
29,369.59,0.50,1.34
30,268.82,0.50,1.34
31,369.59,0.50,1.34
32,358.39,0.50,1.34
33,302.41,0.50,1.34
34,369.59,0.50,1.34
35,268.82,0.50,1.34
36,369.59,0.50,1.34
37,369.59,0.50,1.34
38,302.41,0.50,1.34
39,369.59,0.50,1.34
40,268.82,0.50,1.34
41,369.59,0.50,1.34
42,358.39,0.50,1.34
43,224.04,0.50,1.34
44,369.59,0.50,1.34
45,358.39,0.50,1.34
46,280.02,0.50,1.34
47,280.02,0.50,1.34
48,257.63,0.50,1.34
49,235.24,0.50,1.34
50,246.43,0.50,1.34
51,246.43,0.50,1.34
52,280.02,0.50,1.34
53,280.02,0.50,1.34
54,280.02,0.50,1.34
55,358.39,0.50,1.34
56,246.43,0.50,1.34
57,280.02,0.50,1.34
58,369.59,0.50,1.34
59,257.63,0.50,1.34
60,391.98,0.50,1.34
61,201.65,0.50,1.34
62,257.63,0.50,1.34
63,347.20,0.50,1.34
64,246.43,0.50,1.34
65,358.39,0.50,1.34
66,280.02,0.50,1.34
67,380.78,0.50,1.34
68,212.84,0.50,1.34
69,246.43,0.50,1.34
70,391.98,0.50,1.34
71,201.65,0.50,1.34
72,235.24,0.50,1.34
73,380.78,0.50,1.34
74,268.82,0.50,1.34
75,347.20,0.50,1.34
76,268.82,0.50,1.34
77,291.22,0.50,1.34
78,257.63,0.50,1.34
79,302.41,0.50,1.34
80,302.41,0.50,1.34
81,280.02,0.50,1.34
82,369.59,0.50,1.34
83,224.04,0.50,1.34
84,268.82,0.50,1.34
