0,152.00,0.54,2.12
1,116.80,0.54,2.12
2,99.20,0.54,2.12
3,90.40,0.54,2.12
4,90.40,0.54,2.12
5,169.60,0.54,2.12
6,165.20,0.54,2.12
7,90.40,0.54,2.12
8,99.20,0.54,2.12
9,94.80,0.54,2.12
10,178.40,0.54,2.12
11,130.00,0.54,2.12
12,99.20,0.54,2.12
13,90.40,0.54,2.12
14,134.40,0.54,2.12
15,165.20,0.54,2.12
16,116.80,0.54,2.12
17,90.40,0.54,2.12
18,121.20,0.54,2.12
19,112.40,0.54,2.12
20,196.00,0.54,2.12
21,125.60,0.54,2.12
22,116.80,0.54,2.12
23,90.40,0.54,2.12
24,156.40,0.54,2.12
25,218.00,0.54,2.12
26,99.20,0.54,2.12
27,90.40,0.54,2.12
28,156.40,0.54,2.12
29,204.80,0.54,2.12
30,130.00,0.54,2.12
31,138.80,0.54,2.12
32,90.40,0.54,2.12
33,165.20,0.54,2.12
34,182.80,0.54,2.12
35,125.60,0.54,2.12
36,121.20,0.54,2.12
37,116.80,0.54,2.12
38,257.60,0.54,2.12
39,266.40,0.54,2.12
40,90.40,0.54,2.12
41,138.80,0.54,2.12
42,284.00,0.54,2.12
43,222.40,0.54,2.12
44,112.40,0.54,2.12
45,196.00,0.54,2.12
46,266.40,0.54,2.12
47,160.80,0.54,2.12
48,160.80,0.54,2.12
49,200.40,0.54,2.12
50,266.40,0.54,2.12
51,116.80,0.54,2.12
52,253.20,0.54,2.12
53,266.40,0.54,2.12
54,244.40,0.54,2.12
55,310.40,0.54,2.12
56,279.60,0.54,2.12
57,240.00,0.54,2.12
58,275.20,0.54,2.12
59,222.40,0.54,2.12
60,297.20,0.54,2.12
61,248.80,0.54,2.12
62,323.60,0.54,2.12
63,200.40,0.54,2.12
64,306.00,0.54,2.12
65,253.20,0.54,2.12
66,284.00,0.54,2.12
67,244.40,0.54,2.12
68,306.00,0.54,2.12
69,244.40,0.54,2.12
70,270.80,0.54,2.12
71,297.20,0.54,2.12
72,187.20,0.54,2.12
73,292.80,0.54,2.12
74,248.80,0.54,2.12
75,284.00,0.54,2.12
76,253.20,0.54,2.12
77,270.80,0.54,2.12
78,248.80,0.54,2.12
79,191.60,0.54,2.12
80,266.40,0.54,2.12
81,200.40,0.54,2.12
82,244.40,0.54,2.12
83,191.60,0.54,2.12
84,248.80,0.54,2.12
85,209.20,0.54,2.12
86,257.60,0.54,2.12
87,191.60,0.54,2.12
88,200.40,0.54,2.12
