0,42.87,0.60,1.08
1,67.05,0.60,1.08
2,67.05,0.60,1.08
3,67.05,0.60,1.08
4,58.99,0.60,1.08
5,41.26,0.60,1.08
6,67.05,0.60,1.08
7,68.66,0.60,1.08
8,67.05,0.60,1.08
9,58.99,0.60,1.08
10,42.87,0.60,1.08
11,67.05,0.60,1.08
12,67.05,0.60,1.08
13,67.05,0.60,1.08
14,67.05,0.60,1.08
15,43.03,0.60,1.08
16,67.05,0.60,1.08
17,67.05,0.60,1.08
18,67.05,0.60,1.08
19,67.05,0.60,1.08
20,44.49,0.60,1.08
21,55.77,0.60,1.08
22,65.44,0.60,1.08
23,65.44,0.60,1.08
24,65.44,0.60,1.08
25,44.49,0.60,1.08
26,46.10,0.60,1.08
27,65.44,0.60,1.08
28,65.44,0.60,1.08
29,67.05,0.60,1.08
30,46.10,0.60,1.08
31,46.10,0.60,1.08
32,65.44,0.60,1.08
33,67.05,0.60,1.08
34,65.44,0.60,1.08
35,47.71,0.60,1.08
36,46.10,0.60,1.08
37,65.44,0.60,1.08
38,65.44,0.60,1.08
39,65.44,0.60,1.08
40,52.54,0.60,1.08
41,43.41,0.60,1.08
42,67.05,0.60,1.08
43,65.44,0.60,1.08
44,65.44,0.60,1.08
45,46.10,0.60,1.08
46,49.32,0.60,1.08
47,65.44,0.60,1.08
48,65.44,0.60,1.08
49,65.44,0.60,1.08
50,47.71,0.60,1.08
51,47.71,0.60,1.08
52,65.44,0.60,1.08
53,65.44,0.60,1.08
54,67.05,0.60,1.08
55,44.49,0.60,1.08
56,47.71,0.60,1.08
57,65.44,0.60,1.08
58,65.44,0.60,1.08
59,65.44,0.60,1.08
60,46.10,0.60,1.08
61,46.10,0.60,1.08
62,65.44,0.60,1.08
63,67.05,0.60,1.08
64,65.44,0.60,1.08
65,47.71,0.60,1.08
66,46.10,0.60,1.08
67,67.05,0.60,1.08
68,65.44,0.60,1.08
69,65.44,0.60,1.08
70,46.10,0.60,1.08
71,46.10,0.60,1.08
72,65.44,0.60,1.08
73,65.44,0.60,1.08
74,65.44,0.60,1.08
75,54.16,0.60,1.08
76,41.26,0.60,1.08
77,65.44,0.60,1.08
78,65.44,0.60,1.08
79,65.44,0.60,1.08
80,54.16,0.60,1.08
81,41.26,0.60,1.08
82,65.44,0.60,1.08
83,65.44,0.60,1.08
84,67.05,0.60,1.08
85,46.10,0.60,1.08
86,46.63,0.60,1.08
87,78.33,0.60,1.08
88,76.72,0.60,1.08
89,65.44,0.60,1.08
90,57.38,0.60,1.08
91,41.26,0.60,1.08
92,86.39,0.60,1.08
93,67.05,0.60,1.08
