0,246.43,0.50,1.25
1,324.80,0.50,1.25
2,369.59,0.50,1.25
3,291.22,0.50,1.25
4,391.98,0.50,1.25
5,257.63,0.50,1.25
6,403.18,0.50,1.25
7,369.59,0.50,1.25
8,246.43,0.50,1.25
9,481.55,0.50,1.25
10,235.24,0.50,1.25
11,391.98,0.50,1.25
12,380.78,0.50,1.25
13,291.22,0.50,1.25
14,470.35,0.50,1.25
15,212.84,0.50,1.25
16,459.16,0.50,1.25
17,280.02,0.50,1.25
18,347.20,0.50,1.25
19,425.57,0.50,1.25
20,246.43,0.50,1.25
21,470.35,0.50,1.25
22,212.84,0.50,1.25
23,336.00,0.50,1.25
24,425.57,0.50,1.25
25,257.63,0.50,1.25
26,391.98,0.50,1.25
27,302.41,0.50,1.25
28,369.59,0.50,1.25
29,391.98,0.50,1.25
30,291.22,0.50,1.25
31,369.59,0.50,1.25
32,212.84,0.50,1.25
33,212.84,0.50,1.25
34,235.24,0.50,1.25
35,224.04,0.50,1.25
36,212.84,0.50,1.25
37,224.04,0.50,1.25
38,212.84,0.50,1.25
39,235.24,0.50,1.25
40,224.04,0.50,1.25
41,224.04,0.50,1.25
42,224.04,0.50,1.25
43,212.84,0.50,1.25
44,224.04,0.50,1.25
45,302.41,0.50,1.25
46,313.61,0.50,1.25
47,302.41,0.50,1.25
48,336.00,0.50,1.25
49,302.41,0.50,1.25
50,291.22,0.50,1.25
51,291.22,0.50,1.25
52,302.41,0.50,1.25
53,280.02,0.50,1.25
54,291.22,0.50,1.25
55,291.22,0.50,1.25
56,291.22,0.50,1.25
57,291.22,0.50,1.25
58,291.22,0.50,1.25
59,302.41,0.50,1.25
60,291.22,0.50,1.25
61,280.02,0.50,1.25
62,336.00,0.50,1.25
63,280.02,0.50,1.25
64,246.43,0.50,1.25
65,235.24,0.50,1.25
66,212.84,0.50,1.25
67,246.43,0.50,1.25
68,246.43,0.50,1.25
69,246.43,0.50,1.25
70,235.24,0.50,1.25
71,212.84,0.50,1.25
72,246.43,0.50,1.25
73,246.43,0.50,1.25
74,201.65,0.50,1.25
75,212.84,0.50,1.25
76,246.43,0.50,1.25
77,246.43,0.50,1.25
78,224.04,0.50,1.25
79,212.84,0.50,1.25
80,246.43,0.50,1.25
81,246.43,0.50,1.25
82,257.63,0.50,1.25
