0,302.41,0.52,1.43
1,291.22,0.52,1.43
2,235.24,0.52,1.43
3,347.20,0.52,1.43
4,268.82,0.52,1.43
5,313.61,0.52,1.43
6,324.80,0.52,1.43
7,268.82,0.52,1.43
8,324.80,0.52,1.43
9,302.41,0.52,1.43
10,268.82,0.52,1.43
11,324.80,0.52,1.43
12,246.43,0.52,1.43
13,324.80,0.52,1.43
14,280.02,0.52,1.43
15,246.43,0.52,1.43
16,257.63,0.52,1.43
17,235.24,0.52,1.43
18,324.80,0.52,1.43
19,268.82,0.52,1.43
20,313.61,0.52,1.43
21,324.80,0.52,1.43
22,201.65,0.52,1.43
23,459.16,0.52,1.43
24,291.22,0.52,1.43
25,470.35,0.52,1.43
26,201.65,0.52,1.43
27,481.55,0.52,1.43
28,291.22,0.52,1.43
29,414.37,0.52,1.43
30,235.24,0.52,1.43
31,391.98,0.52,1.43
32,336.00,0.52,1.43
33,336.00,0.52,1.43
34,403.18,0.52,1.43
35,257.63,0.52,1.43
36,447.96,0.52,1.43
37,336.00,0.52,1.43
38,470.35,0.52,1.43
39,246.43,0.52,1.43
40,436.76,0.52,1.43
41,436.76,0.52,1.43
42,235.24,0.52,1.43
43,347.20,0.52,1.43
44,235.24,0.52,1.43
45,201.65,0.52,1.43
46,403.18,0.52,1.43
47,212.84,0.52,1.43
48,324.80,0.52,1.43
49,224.04,0.52,1.43
50,336.00,0.52,1.43
51,212.84,0.52,1.43
52,313.61,0.52,1.43
53,224.04,0.52,1.43
54,246.43,0.52,1.43
55,324.80,0.52,1.43
56,280.02,0.52,1.43
57,246.43,0.52,1.43
58,414.37,0.52,1.43
59,268.82,0.52,1.43
60,369.59,0.52,1.43
61,280.02,0.52,1.43
62,425.57,0.52,1.43
63,257.63,0.52,1.43
64,380.78,0.52,1.43
65,391.98,0.52,1.43
66,358.39,0.52,1.43
67,492.74,0.52,1.43
68,291.22,0.52,1.43
69,459.16,0.52,1.43
70,414.37,0.52,1.43
71,336.00,0.52,1.43
72,492.74,0.52,1.43
73,246.43,0.52,1.43
74,436.76,0.52,1.43
75,369.59,0.52,1.43
76,380.78,0.52,1.43
77,414.37,0.52,1.43
78,503.94,0.52,1.43
79,436.76,0.52,1.43
80,537.53,0.52,1.43
81,347.20,0.52,1.43
82,224.04,0.52,1.43
83,414.37,0.52,1.43
84,336.00,0.52,1.43
85,548.72,0.52,1.43
86,313.61,0.52,1.43
87,380.78,0.52,1.43
88,257.63,0.52,1.43
89,391.98,0.52,1.43
90,280.02,0.52,1.43
91,403.18,0.52,1.43
92,246.43,0.52,1.43
93,459.16,0.52,1.43
94,235.24,0.52,1.43
95,291.22,0.52,1.43
96,302.41,0.52,1.43
97,235.24,0.52,1.43
98,336.00,0.52,1.43
99,224.04,0.52,1.43
100,347.20,0.52,1.43
101,324.80,0.52,1.43
